#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,895
0.005088,3,1,0,1380
0.179139,4,1,0,1659
0.005376,5,1,0,1695
0.005984,6,1,0,1946
0.004640,7,1,0,2124
0.468486,8,1,0,2425
0.469222,9,1,0,2945
1.056687,10,1,0,3502
0.984333,0,0,0,0
0.959277,0,0,0,0
1.370643,0,0,0,0
1.733912,0,0,0,0
47.711234,0,0,0,0
2.452289,0,0,0,0
2.112444,0,0,0,0
2.018523,0,0,0,0
3.877652,0,0,0,0
2.644708,0,0,0,0
2.802470,0,0,0,0
3.028745,0,0,0,0
3.637745,0,0,0,0
3.797492,0,0,0,0
4.234393,0,0,0,0
4.360891,0,0,0,0
5.470378,0,0,0,0
5.152933,0,0,0,0
5.978257,0,0,0,0
5.172901,0,0,0,0
5.440649,0,0,0,0
4.533021,0,0,0,0
5.726381,0,0,0,0
6.104914,0,0,0,0
5.825166,0,0,0,0
5.449001,0,0,0,0
5.720205,0,0,0,0
6.016209,0,0,0,0
6.000656,0,0,0,0
6.735066,0,0,0,0
6.228020,0,0,0,0
4.779648,0,0,0,0
6.927773,0,0,0,0
4.602558,0,0,0,0
5.694669,0,0,0,0
5.826798,0,0,0,0
4.806208,0,0,0,0
5.955568,0,0,0,0
4.847682,0,0,0,0
5.720621,0,0,0,0
5.098500,0,0,0,0
6.462487,0,0,0,0
7.620743,0,0,0,0
7.320003,0,0,0,0
4.988644,0,0,0,0
7.191425,0,0,0,0
5.582635,0,0,0,0
4.544669,0,0,0,0
7.210625,0,0,0,0
6.950558,0,0,0,0
4.355803,0,0,0,0
4.533469,0,0,0,0
8.327504,0,0,0,0
4.584990,0,0,0,0
6.485623,0,0,0,0
6.904349,0,0,0,0
4.088823,0,0,0,0
6.200403,0,0,0,0
6.759035,0,0,0,0
4.491901,0,0,0,0
6.996031,0,0,0,0
6.051730,0,0,0,0
4.296730,0,0,0,0
6.429527,0,0,0,0
6.148467,0,0,0,0
6.193843,0,0,0,0
6.170259,0,0,0,0
5.761710,0,0,0,0
6.263124,0,0,0,0
5.211878,0,0,0,0
4.074999,0,0,0,0
5.437961,0,0,0,0
4.283001,0,0,0,0
4.620862,0,0,0,0
6.377526,0,0,0,0
6.194099,0,0,0,0
5.118629,0,0,0,0
5.563115,0,0,0,0
5.819054,0,0,0,0
7.423204,0,0,0,0
7.237409,0,0,0,0
6.226644,0,0,0,0
6.983038,0,0,0,0
8.100461,0,0,0,0
9.082650,0,0,0,0
9.417215,0,0,0,0
9.915622,0,0,0,0
10.439213,0,0,0,0
8.479602,0,0,0,0
11.604476,0,0,0,0
10.655631,0,0,0,0
11.057781,0,0,0,0
9.173980,0,0,0,0
11.228184,0,0,0,0
12.764108,0,0,0,0
12.277798,0,0,0,0
9.616033,0,0,0,0
11.417914,0,0,0,0
11.618684,0,0,0,0
11.559100,0,0,0,0
9.922118,0,0,0,0
11.500699,0,0,0,0
11.049749,0,0,0,0
12.504457,0,0,0,0
10.154665,0,0,0,0
13.565143,0,0,0,0
13.419509,0,0,0,0
13.202706,0,0,0,0
11.435067,0,0,0,0
14.379105,0,0,0,0
9.381182,0,0,0,0
12.022402,0,0,0,0
11.885696,0,0,0,0
12.377607,0,0,0,0
14.086238,0,0,0,0
12.434791,0,0,0,0
12.790092,0,0,0,0
10.505357,0,0,0,0
13.420469,0,0,0,0
12.497128,0,0,0,0
16.913892,0,0,0,0
10.401772,0,0,0,0
10.494637,0,0,0,0
13.408277,0,0,0,0
9.273885,0,0,0,0
12.937934,0,0,0,0
10.089800,0,0,0,0
12.376295,0,0,0,0
8.948504,0,0,0,0
11.719774,0,0,0,0
11.621405,0,0,0,0
11.791391,0,0,0,0
12.068067,0,0,0,0
12.085667,0,0,0,0
10.750225,0,0,0,0
11.114262,0,0,0,0
15.538097,0,0,0,0
12.465000,0,0,0,0
16.130362,0,0,0,0
11.239512,0,0,0,0
9.737700,0,0,0,0
13.179954,0,0,0,0
15.214573,0,0,0,0
10.263595,0,0,0,0
10.666640,0,0,0,0
9.144411,0,0,0,0
10.646864,0,0,0,0
12.351430,0,0,0,0
10.302091,0,0,0,0
12.650571,0,0,0,0
11.035861,0,0,0,0
12.041442,0,0,0,0
10.800562,0,0,0,0
10.598927,0,0,0,0
12.094339,0,0,0,0
12.506856,0,0,0,0
12.474856,0,0,0,0
12.429832,0,0,0,0
14.456995,0,0,0,0
14.567941,0,0,0,0
16.601536,0,0,0,0
15.888598,0,0,0,0
12.478504,0,0,0,0
16.339805,0,0,0,0
12.911502,0,0,0,0
17.852721,0,0,0,0
15.593842,0,0,0,0
19.660873,0,0,0,0
18.262615,0,0,0,0
15.298895,0,0,0,0
14.677734,0,0,0,0
17.366731,0,0,0,0
16.098713,0,0,0,0
14.578629,0,0,0,0
11.176439,0,0,0,0
8.900280,0,0,0,0
10.864338,0,0,0,0
8.051565,0,0,0,0
9.776228,0,0,0,0
11.014069,0,0,0,0
5.549611,0,0,0,0
10.288619,0,0,0,0
7.647016,0,0,0,0
10.032167,0,0,0,0
9.285534,0,0,0,0
8.904920,0,0,0,0
9.249628,0,0,0,0
9.501888,0,0,0,0
9.248413,0,0,0,0
9.513665,0,0,0,0
6.919293,0,0,0,0
8.462386,0,0,0,0
8.402354,0,0,0,0
5.495786,0,0,0,0
8.594036,0,0,0,0
8.654581,0,0,0,0
8.666389,0,0,0,0
6.215924,0,0,0,0
11.065525,0,0,0,0
7.903307,0,0,0,0
8.137710,0,0,0,0
6.198452,0,0,0,0
5.016452,0,0,0,0
5.338312,0,0,0,0
8.529523,0,0,0,0
11.001748,0,0,0,0
9.862405,0,0,0,0
12.596427,0,0,0,0
13.920860,0,0,0,0
12.221382,0,0,0,0
9.207260,0,0,0,0
10.245290,0,0,0,0
9.470080,0,0,0,0
10.964820,0,0,0,0
12.300998,0,0,0,0
10.197802,0,0,0,0
12.611595,0,0,0,0
10.166217,0,0,0,0
13.942268,0,0,0,0
12.002754,0,0,0,0
13.341652,0,0,0,0
13.045680,0,0,0,0
17.602797,0,0,0,0
12.755693,0,0,0,0
21.742630,0,0,0,0
19.305669,0,0,0,0
21.769990,0,0,0,0
16.182522,0,0,0,0
21.544803,0,0,0,0
21.078205,0,0,0,0
22.605170,0,0,0,0
34.426578,0,0,0,0
21.628676,0,0,0,0
21.687045,0,0,0,0
21.410978,0,0,0,0
22.770900,0,0,0,0
17.102503,0,0,0,0
21.020700,0,0,0,0
20.176944,0,0,0,0
16.785603,0,0,0,0
15.957463,0,0,0,0
18.802494,0,0,0,0
18.031923,0,0,0,0
20.373715,0,0,0,0
17.162024,0,0,0,0
18.685980,0,0,0,0
19.760171,0,0,0,0
15.795157,0,0,0,0
13.727802,0,0,0,0
13.920700,0,0,0,0
13.815355,0,0,0,0
9.726947,0,0,0,0
11.323705,0,0,0,0
19.669354,0,0,0,0
17.229065,0,0,0,0
19.904845,0,0,0,0
21.744326,0,0,0,0
12.549482,0,0,0,0
18.907807,0,0,0,0
17.317226,0,0,0,0
15.297903,0,0,0,0
17.894386,0,0,0,0
21.978825,0,0,0,0
21.883367,0,0,0,0
17.016326,0,0,0,0
21.051196,0,0,0,0
20.486229,0,0,0,0
17.928435,0,0,0,0
19.063490,0,0,0,0
15.161037,0,0,0,0
16.445823,0,0,0,0
14.651687,0,0,0,0
18.706077,0,0,0,0
14.519748,0,0,0,0
15.722293,0,0,0,0
14.376322,0,0,0,0
20.386228,0,0,0,0
20.922395,0,0,0,0
18.849055,0,0,0,0
21.013437,0,0,0,0
19.990479,0,0,0,0
24.580365,0,0,0,0
21.749926,0,0,0,0
23.019224,0,0,0,0
28.472194,0,0,0,0
33.605574,0,0,0,0
29.482895,0,0,0,0
29.894964,0,0,0,0
25.247734,0,0,0,0
23.339771,0,0,0,0
27.564309,0,0,0,0
28.307167,0,0,0,0
30.845825,0,0,0,0
23.112409,0,0,0,0
23.096953,0,0,0,0
20.301363,0,0,0,0
22.548690,0,0,0,0
26.410373,0,0,0,0
24.231655,0,0,0,0
21.434114,0,0,0,0
27.406259,0,0,0,0
27.979739,0,0,0,0
30.328635,0,0,0,0
27.443987,0,0,0,0
28.209566,0,0,0,0
27.168592,0,0,0,0
26.394469,0,0,0,0
29.394190,0,0,0,0
27.351699,0,0,0,0
28.734437,0,0,0,0
26.364229,0,0,0,0
21.063837,0,0,0,0
24.007749,0,0,0,0
21.295040,0,0,0,0
32.604890,0,0,0,0
35.786084,0,0,0,0
36.631984,0,0,0,0
23.245371,0,0,0,0
30.705600,0,0,0,0
30.143384,0,0,0,0
26.788906,0,0,0,0
29.417934,0,0,0,0
34.412530,0,0,0,0
28.384033,0,0,0,0
30.452124,0,0,0,0
29.549584,0,0,0,0
39.247955,0,0,0,0
23.889028,0,0,0,0
31.764686,0,0,0,0
33.982220,0,0,0,0
30.941603,0,0,0,0
23.680449,0,0,0,0
36.471758,0,0,0,0
35.795940,0,0,0,0
41.915480,0,0,0,0
33.647240,0,0,0,0
45.890094,0,0,0,0
39.936701,0,0,0,0
39.536184,0,0,0,0
41.940120,0,0,0,0
42.724963,0,0,0,0
33.906827,0,0,0,0
44.586908,0,0,0,0
41.418321,0,0,0,0
43.242506,0,0,0,0
43.266538,0,0,0,0
28.188478,0,0,0,0
34.733175,0,0,0,0
31.547595,0,0,0,0
38.996880,0,0,0,0
41.102700,0,0,0,0
45.377319,0,0,0,0
38.114532,0,0,0,0
40.632199,0,0,0,0
31.350889,0,0,0,0
41.168014,0,0,0,0
30.943651,0,0,0,0
32.639675,0,0,0,0
37.667391,0,0,0,0
38.476778,0,0,0,0
42.822020,0,0,0,0
39.744507,0,0,0,0
35.582562,0,0,0,0
40.076991,0,0,0,0
41.431570,0,0,0,0
43.690992,0,0,0,0
42.172443,0,0,0,0
32.876317,0,0,0,0
40.519685,0,0,0,0
40.508549,0,0,0,0
44.064853,0,0,0,0
42.933062,0,0,0,0
35.906310,0,0,0,0
