#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.326424,4.866369,0.004512,15.432527,8.738326,0.002913,38.319011
1403636579813555456.000000,0.000000,0.000000,25.659929,6.628921,0.082625,4.149944,7.204992,0.000896,36.452170
1403636579863555584.000000,0.000000,0.000000,23.535357,8.484146,0.075649,4.232440,10.263690,1.087887,35.990308
1403636579913555456.000000,0.000000,0.000000,23.816384,9.888261,0.102562,4.579293,12.048546,0.001120,37.785917
1403636579963555584.000000,0.000000,0.000000,22.613264,11.486426,0.123490,2.181405,11.989185,0.654025,41.100201
1403636580013555456.000000,0.000000,0.000000,23.600061,10.446124,0.127554,1.615285,6.268629,0.001024,63.471445
1403636580063555584.000000,0.000000,0.000000,26.442916,6.711642,0.135842,11.517723,5.178790,0.000928,48.858833
1403636580263555584.000000,0.000000,0.000000,23.767232,9.139163,0.359333,1.500308,4.307098,0.001120,3.138570
1403636580313555456.000000,0.000000,0.000000,26.223009,7.842729,0.119842,13.403508,10.975092,0.001633,3.387085
1403636580513555456.000000,0.000000,0.000000,25.529783,6.067794,0.357221,2.537634,7.407620,0.971053,3.368365
1403636580563555584.000000,0.000000,0.000000,23.792704,5.931664,0.162979,8.683029,10.483885,0.001472,53.259180
1403636580613555456.000000,0.000000,0.000000,25.022705,6.683290,0.174498,5.890927,9.223740,0.001024,55.373129
1403636580663555584.000000,0.000000,0.000000,21.966376,3.342029,0.095265,5.589515,9.607586,0.001088,3.215019
1403636580713555456.000000,0.000000,0.000000,22.879924,8.361905,0.102849,3.700818,13.143697,0.948397,3.175755
1403636580913555456.000000,0.000000,0.000000,24.022979,10.952052,0.446118,5.983632,9.849860,0.001248,3.157387
1403636580963555584.000000,0.000000,0.000000,23.847297,11.479994,0.142530,5.242662,7.456452,0.000928,51.114064
1403636581013555456.000000,0.000000,0.000000,23.239065,12.077346,0.145698,5.417160,11.114038,1.170543,42.333849
1403636581213555456.000000,0.000000,0.000000,25.197427,13.537750,0.328964,5.199046,11.498619,0.001248,48.942322
1403636581263555584.000000,0.000000,0.000000,24.437385,9.000953,0.158978,3.471087,8.511858,0.000896,29.700976
1403636581313555456.000000,0.000000,0.000000,23.999715,8.715381,0.126657,2.840551,8.730037,0.000928,52.803366
1403636581363555584.000000,0.000000,0.000000,23.295161,8.676309,0.115137,3.011721,9.300125,0.001184,3.226220
1403636581413555456.000000,0.000000,0.000000,24.419657,9.452031,0.121121,2.266047,9.268189,0.772042,3.364845
1403636581613555456.000000,0.000000,0.000000,25.034961,10.927539,0.324164,3.106666,9.029465,0.001120,3.337773
1403636581663555584.000000,0.000000,0.000000,23.782688,7.370051,0.157315,3.159755,7.986187,0.001088,45.851145
1403636581713555456.000000,0.000000,0.000000,21.220958,7.474596,0.145346,1.838328,11.983170,1.115951,49.237463
1403636581913555456.000000,0.000000,0.000000,23.719871,10.651503,0.424838,4.693951,11.155670,0.001216,41.939156
1403636581963555584.000000,0.000000,0.000000,25.385365,8.102157,0.103137,4.105240,8.757941,0.000960,3.328108
1403636582013555456.000000,0.000000,0.000000,27.829878,7.150752,0.135298,3.160331,7.584134,0.001184,4.643710
1403636582063555584.000000,0.000000,0.000000,22.191306,6.380438,0.145762,2.955656,12.239717,1.422995,3.676562
1403636582113555456.000000,0.000000,0.000000,23.246937,8.059565,0.172130,6.823100,12.211172,0.001600,68.732988
1403636582163555584.000000,0.000000,0.000000,23.973763,6.594969,0.170466,5.205254,8.641141,0.000896,49.014515
1403636582213555456.000000,0.000000,0.000000,23.094775,3.791411,0.069665,3.602480,7.399108,0.000960,56.369878
1403636582263555584.000000,0.000000,0.000000,23.410842,6.224467,0.083969,3.870260,8.402033,0.001056,51.561845
1403636582463555584.000000,0.000000,0.000000,25.271444,9.621282,0.420102,3.619025,9.071994,1.146000,53.185195
1403636582513555456.000000,0.000000,0.000000,24.046692,8.737141,0.162562,7.574886,11.584539,0.001248,3.098825
1403636582563555584.000000,0.000000,0.000000,24.566571,8.819990,0.140610,9.510016,13.482037,0.969133,3.117994
1403636582613555456.000000,0.000000,0.000000,25.812155,7.188097,0.098881,8.747157,11.385881,0.001568,3.250827
1403636582813555456.000000,0.000000,0.000000,25.083473,11.859392,0.426309,5.631723,14.527492,1.021166,58.477874
1403636582863555584.000000,0.000000,0.000000,22.415982,7.038975,0.180226,7.271842,14.978857,0.001632,52.070236
1403636582913555456.000000,0.000000,0.000000,22.285484,8.035180,0.157858,0.154690,16.122105,0.141858,45.994602
1403636582963555584.000000,0.000000,0.000000,24.642315,9.570785,0.137506,0.115778,13.190833,1.001037,3.211499
1403636583013555456.000000,0.000000,0.000000,22.522479,11.704574,0.159490,0.195395,16.767265,0.177122,3.313612
1403636583063555584.000000,0.000000,0.000000,24.457801,8.603764,0.153826,0.088417,14.556996,0.132321,3.388910
1403636583113555456.000000,0.000000,0.000000,25.635961,5.310087,0.083041,0.088993,14.620389,0.824459,57.360227
