#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
34.264302,0.072513,36.262633,11.049749,11.049749,265.125013
33.115838,0.067265,36.521100,12.504457,12.504457,237.954855
31.873646,0.089665,37.173077,10.154665,10.154665,196.027923
27.375985,0.112993,34.094860,13.565143,13.565143,212.376014
26.596551,0.229891,37.913695,13.419509,13.419509,201.809056
16.404061,0.226979,21.076604,13.202706,13.202706,155.829557
10.700560,0.128962,26.162049,11.435067,11.435067,150.728624
23.995748,0.555495,59.647812,14.379105,14.379105,209.206212
18.744029,0.358021,44.862428,9.381182,9.381182,184.815899
23.023542,0.681418,69.899694,12.022402,12.022402,224.604308
22.011561,0.766794,62.413002,11.885696,11.885696,213.165050
22.005609,0.670505,66.840357,12.377607,12.377607,217.608214
23.266970,0.597448,67.848563,14.086238,14.086238,226.313803
21.797030,0.645257,73.985701,12.434791,12.434791,232.287228
22.000648,0.625801,70.880635,12.790092,12.790092,233.825840
20.748439,0.610376,68.382042,10.505357,10.505357,230.874312
10.845426,0.503687,36.518797,13.420469,13.420469,205.869432
10.993076,0.409062,36.777040,12.497128,12.497128,199.675140
9.384159,0.338212,32.330516,16.913892,16.913892,181.888404
8.056044,0.293892,26.835594,10.401772,10.401772,168.078426
7.864202,0.304132,27.130862,10.494637,10.494637,170.474682
8.236719,0.293508,27.936792,13.408277,13.408277,176.007749
16.186107,0.475014,62.337448,9.273885,9.273885,220.691936
12.672363,0.544775,63.397015,12.937934,12.937934,248.779706
17.429195,0.767722,67.257899,10.089800,10.089800,234.029012
16.612768,0.665289,66.797573,12.376295,12.376295,243.046605
16.807586,0.825643,64.999437,8.948504,8.948504,239.657503
17.824016,0.640553,69.924527,11.719774,11.719774,250.772533
17.914545,0.754794,60.458672,11.621405,11.621405,246.800000
18.391320,0.647817,57.439846,11.791391,11.791391,248.491703
18.498553,0.807499,58.560854,12.068067,12.068067,254.867437
18.195542,0.987117,61.634495,12.085667,12.085667,268.273570
18.254422,0.930764,55.766385,10.750225,10.750225,259.643821
17.334154,0.916652,55.618414,11.114262,11.114262,263.240990
16.953092,0.929037,55.808913,15.538097,15.538097,268.738536
17.153768,0.871979,59.962089,12.465000,12.465000,266.470378
16.474014,0.786091,56.592603,16.130362,16.130362,261.046433
17.254729,0.666281,51.406645,11.239512,11.239512,253.098102
15.165645,0.644392,39.560534,9.737700,9.737700,232.676547
18.105876,0.628360,47.312990,13.179954,13.179954,242.956525
17.350282,0.808842,55.897266,15.214573,15.214573,271.220426
17.881394,0.780426,57.328294,10.263595,10.263595,255.636601
17.719087,0.651209,56.418457,10.666640,10.666640,268.430981
18.121781,0.837739,57.933326,9.144411,9.144411,262.766233
13.788954,0.666505,51.329812,10.646864,10.646864,244.399233
17.362794,0.828235,57.570121,12.351430,12.351430,269.997722
13.105553,0.783691,54.765698,10.302091,10.302091,251.258718
13.793818,0.715849,52.568038,12.650571,12.650571,250.318033
19.370949,0.736138,58.745049,11.035861,11.035861,279.371641
19.499463,0.830156,60.224332,12.041442,12.041442,282.679302
20.187984,0.710314,58.757145,10.800562,10.800562,263.784935
19.907693,0.650825,59.430818,10.598927,10.598927,268.624457
20.066447,0.684105,58.691864,12.094339,12.094339,267.647612
12.086627,0.431718,31.475817,12.506856,12.506856,230.067425
20.369651,0.869611,60.561073,12.474856,12.474856,276.397297
19.928685,0.838732,60.309773,12.429832,12.429832,271.580017
13.584856,0.818283,46.829848,14.456995,14.456995,259.848915
11.068918,0.701065,30.306457,14.567941,14.567941,231.002926
12.356327,0.697289,34.454961,16.601536,16.601536,238.728566
19.712106,0.945965,58.538390,15.888598,15.888598,278.918388
18.632539,0.953165,55.942419,12.478504,12.478504,267.368984
18.345559,1.027438,56.963713,16.339805,16.339805,277.898566
11.486075,0.767658,30.705726,12.911502,12.911502,226.086411
16.353661,1.008525,50.135237,17.852721,17.852721,283.639924
12.898414,0.790731,45.658568,15.593842,15.593842,255.780892
17.120999,0.957389,54.742595,19.660873,19.660873,274.380215
16.424382,1.005325,63.842686,18.262615,18.262615,290.216109
15.310447,0.931660,52.936747,15.298895,15.298895,269.150353
15.814101,0.858124,54.150363,14.677734,14.677734,291.584031
16.769410,0.943885,58.036655,17.366731,17.366731,291.370365
11.280504,0.511847,33.831273,16.098713,16.098713,229.334455
8.557748,0.538855,24.617420,14.578629,14.578629,216.804335
8.009869,0.552519,25.118291,11.176439,11.176439,218.809706
9.820741,0.648073,35.307708,8.900280,8.900280,229.065076
11.836192,0.742762,50.165957,10.864338,10.864338,258.475937
12.104772,0.718441,46.301617,8.051565,8.051565,251.398370
11.863008,0.655433,47.220862,9.776228,9.776228,259.460463
9.135995,0.547176,27.835063,11.014069,11.014069,221.469422
7.838250,0.536519,22.264172,5.549611,5.549611,210.592187
15.098508,0.617416,48.625329,10.288619,10.288619,255.947487
14.890217,0.814571,50.378889,7.647016,7.647016,272.377246
9.996071,0.649001,31.064963,10.032167,10.032167,226.740661
10.941172,0.689193,31.653835,9.285534,9.285534,226.943288
13.122257,0.804075,48.479182,8.904920,8.904920,250.322099
13.223571,0.904172,47.082779,9.249628,9.249628,246.165115
12.389223,0.770346,42.618752,9.501888,9.501888,241.204824
13.777370,0.829547,48.082889,9.248413,9.248413,243.367574
13.170482,0.736042,46.111119,9.513665,9.513665,240.595697
13.472214,1.031918,29.314155,6.919293,6.919293,219.638261
13.084881,0.991405,43.019045,8.462386,8.462386,234.550879
13.177682,0.997741,44.413880,8.402354,8.402354,231.160305
13.188658,0.933453,47.604290,5.495786,5.495786,230.402375
12.919214,0.878508,45.838219,8.594036,8.594036,226.588083
10.806770,0.722794,42.806018,8.654581,8.654581,220.705444
12.781005,0.905740,47.919751,8.666389,8.666389,232.197024
13.060657,0.977549,49.213656,6.215924,6.215924,230.572330
14.116606,0.897357,50.223046,11.065525,11.065525,229.878080
14.730567,0.767146,52.180865,7.903307,7.903307,261.882065
15.103884,0.690121,51.584537,8.137710,8.137710,229.176503
14.580325,0.664393,50.344744,6.198452,6.198452,225.313187
13.482294,0.720490,51.013873,5.016452,5.016452,217.607387
10.249482,0.576680,43.398570,5.338312,5.338312,191.871711
13.024912,0.594600,42.054776,8.529523,8.529523,198.285910
15.021291,0.788939,52.288258,11.001748,11.001748,217.455449
14.411203,0.811083,51.350677,9.862405,9.862405,218.198307
15.213485,1.034830,58.592760,12.596427,12.596427,228.754770
15.955512,1.040782,61.557791,13.920860,13.920860,236.868191
15.888471,1.063054,64.368838,12.221382,12.221382,236.255608
15.350927,1.041262,65.408084,9.207260,9.207260,235.318986
12.416616,0.703977,54.702083,10.245290,10.245290,221.435663
15.623667,0.777035,64.680617,9.470080,9.470080,234.568129
16.023929,0.782986,67.794036,10.964820,10.964820,240.761140
14.711431,0.599688,51.999775,12.300998,12.300998,218.733771
16.374493,0.670473,65.855450,10.197802,10.197802,238.751321
16.017912,0.563112,66.222719,12.611595,12.611595,244.128610
15.900215,0.686857,62.905938,10.166217,10.166217,242.445899
12.571786,0.543911,47.069340,13.942268,13.942268,222.163001
8.432978,0.435813,32.504248,12.002754,12.002754,221.093514
16.834916,0.900780,64.036673,13.341652,13.341652,252.706742
11.052982,0.615752,48.010313,13.045680,13.045680,232.015199
12.375431,0.585032,43.886065,17.602797,17.602797,234.075098
10.991765,0.589960,35.961797,12.755693,12.755693,221.000874
9.552001,0.434406,30.288921,21.742630,21.742630,219.345300
19.277444,0.724330,63.302903,19.305669,19.305669,278.832311
19.300709,0.828203,66.640741,21.769990,21.769990,278.644597
18.345016,0.789099,70.178740,16.182522,16.182522,286.745986
18.550043,0.574855,51.981983,21.544803,21.544803,254.013768
19.975821,0.625513,64.715530,21.078205,21.078205,267.809506
17.772689,0.556711,56.902561,22.605170,22.605170,277.033568
22.362990,0.718058,71.242339,34.426578,34.426578,299.545616
22.896309,0.687754,66.822311,21.628676,21.628676,285.215598
11.126263,0.425189,36.727313,21.687045,21.687045,237.819054
15.211438,0.594952,42.192026,21.410978,21.410978,252.974555
20.044687,0.763626,63.465146,22.770900,22.770900,286.952998
19.102594,0.823787,61.619073,17.102503,17.102503,277.389188
18.912128,0.734826,61.563616,21.020700,21.020700,297.319666
13.214930,1.141008,47.919495,20.176944,20.176944,275.254567
11.565948,0.713002,45.534983,16.785603,16.785603,264.031792
17.607534,0.944076,65.798394,15.957463,15.957463,293.886627
12.937071,0.695945,44.727197,18.802494,18.802494,261.079304
15.659155,0.826699,62.822001,18.031923,18.031923,289.882413
15.511794,0.838539,58.651897,20.373715,20.373715,287.986836
15.791765,0.948717,61.809667,17.162024,17.162024,292.814741
16.661217,0.927628,70.257462,18.685980,18.685980,306.050152
16.731426,0.797963,54.727235,19.760171,19.760171,292.727508
15.000874,0.730666,48.166859,15.795157,15.795157,283.127250
16.977382,0.689833,51.557593,13.727802,13.727802,292.030412
16.714946,0.839307,64.299014,13.920700,13.920700,298.654117
11.880096,0.783627,46.501492,13.815355,13.815355,269.267575
17.104968,1.003661,65.092944,9.726947,9.726947,305.814566
16.975686,0.844939,64.368710,11.323705,11.323705,299.485584
17.617583,0.794666,60.299311,19.669354,19.669354,302.037139
17.419243,0.955277,61.751523,17.229065,17.229065,302.363415
17.909970,0.975309,61.795428,19.904845,19.904845,307.872066
18.449658,0.870123,59.201217,21.744326,21.744326,301.319978
17.818993,0.835755,59.750248,12.549482,12.549482,293.513536
17.602958,0.611176,59.845193,18.907807,18.907807,306.718450
17.769489,0.869483,58.417910,17.317226,17.317226,293.604674
14.528325,0.587368,53.850392,15.297903,15.297903,278.303891
17.188776,0.872652,57.217413,17.894386,17.894386,280.602641
14.032958,0.624840,51.956191,21.978825,21.978825,299.261582
16.741891,0.840875,54.133980,21.883367,21.883367,275.725136
15.772149,0.988717,52.883692,17.016326,17.016326,270.597387
15.202381,0.948973,53.757239,21.051196,21.051196,270.787181
13.078417,1.007598,54.016858,20.486229,20.486229,292.599221
8.652757,0.582088,29.226603,17.928435,17.928435,225.000451
11.093526,0.696874,39.096176,19.063490,19.063490,233.317459
11.387674,0.601576,38.025187,15.161037,15.161037,228.390481
8.667221,0.571655,26.354565,16.445823,16.445823,212.538970
18.277144,0.786570,57.150789,14.651687,14.651687,235.177677
19.406343,0.602920,63.141718,18.706077,18.706077,246.808298
19.974606,0.658697,68.420413,14.519748,14.519748,249.683440
20.448661,0.772682,66.464131,15.722293,15.722293,248.806821
21.112029,0.611849,68.855203,14.376322,14.376322,254.760597
22.269645,0.596072,67.711284,20.386228,20.386228,261.010506
23.383708,0.678761,66.147647,20.922395,20.922395,257.486874
18.794462,0.600968,67.185420,18.849055,18.849055,263.022949
17.296234,0.568904,64.005122,21.013437,21.013437,249.483983
24.529644,0.621832,73.020444,19.990479,19.990479,262.289276
20.795449,0.587592,76.848463,24.580365,24.580365,276.214200
25.792509,0.507719,68.253339,21.749926,21.749926,284.792972
25.456633,0.651017,69.641998,23.019224,23.019224,271.191957
25.841725,0.504487,66.988010,28.472194,28.472194,278.852988
26.878220,0.608808,64.955951,33.605574,33.605574,310.783468
26.567047,0.580872,64.845709,29.482895,29.482895,311.973404
27.041614,0.512103,61.102810,29.894964,29.894964,296.587372
25.999007,0.463847,74.824372,25.247734,25.247734,328.013013
21.109246,0.655720,64.047907,23.339771,23.339771,300.298686
18.307640,0.434310,67.911671,27.564309,27.564309,307.765700
23.756193,0.532679,72.813209,28.307167,28.307167,322.837327
17.226473,0.410982,54.838246,30.845825,30.845825,303.789678
22.659315,0.536231,66.449763,23.112409,23.112409,318.092208
22.693267,0.497127,69.776144,23.096953,23.096953,326.277919
23.286107,0.548999,69.139080,20.301363,20.301363,326.670468
25.160180,0.552616,71.230883,22.548690,22.548690,336.052259
20.592726,0.415302,54.500257,26.410373,26.410373,316.927040
22.791477,0.599880,66.363554,24.231655,24.231655,335.993859
24.415787,0.546375,74.908789,21.434114,21.434114,348.421771
24.142470,0.575336,70.053108,27.406259,27.406259,351.121967
23.740385,0.746538,71.757067,27.979739,27.979739,351.258481
23.073945,0.623816,66.769960,30.328635,30.328635,377.725112
23.237691,0.684585,71.602889,27.443987,27.443987,386.646897
24.952593,0.725002,69.232649,28.209566,28.209566,384.706742
25.056275,0.738058,67.394929,27.168592,27.168592,356.063571
19.509800,0.760938,67.415024,26.394469,26.394469,380.574782
22.749620,0.842443,70.409369,29.394190,29.394190,375.977440
23.593760,0.689673,68.686081,27.351699,27.351699,385.286623
24.206312,0.800267,69.076711,28.734437,28.734437,382.584634
19.069858,0.686761,51.843422,26.364229,26.364229,335.562110
22.051082,0.754826,59.179457,21.063837,21.063837,362.717901
23.694656,0.793579,69.456428,24.007749,24.007749,348.738096
24.210504,0.872492,70.796190,21.295040,21.295040,345.015486
24.690958,0.871084,74.486544,32.604890,32.604890,369.687244
25.782941,0.854252,71.440263,35.786084,35.786084,335.777953
27.094799,0.845291,68.436383,36.631984,36.631984,332.904890
25.282198,0.719978,71.132707,23.245371,23.245371,323.972033
17.390956,0.536455,55.248940,30.705600,30.705600,308.381551
26.259011,0.728106,59.095360,30.143384,30.143384,315.346701
27.480980,0.707018,68.319645,26.788906,26.788906,331.524936
26.102017,0.699497,74.687891,29.417934,29.417934,337.551865
29.826996,0.606504,85.487941,34.412530,34.412530,366.937000
28.843270,0.538151,69.475117,28.384033,28.384033,340.010139
20.987388,0.644168,70.470235,30.452124,30.452124,339.743287
22.465584,0.432038,64.224581,29.549584,29.549584,347.221245
24.636206,0.657577,74.128491,39.247955,39.247955,363.372088
12.252678,0.406533,38.907695,23.889028,23.889028,313.822649
17.552494,0.719337,68.816324,31.764686,31.764686,342.512637
24.859089,0.647272,71.369511,33.982220,33.982220,354.969286
24.902513,0.456326,72.474197,30.941603,30.941603,345.555943
24.885585,0.600264,71.713227,23.680449,23.680449,347.110588
26.351364,0.681898,71.135139,36.471758,36.471758,365.748568
30.981380,0.562023,72.415733,35.795940,35.795940,363.213622
31.295688,0.516455,66.348226,41.915480,41.915480,363.934560
33.197858,0.537735,67.155373,33.647240,33.647240,357.391624
33.716872,0.429030,78.069953,45.890094,45.890094,374.256108
34.772567,0.523559,78.432614,39.936701,39.936701,366.655365
33.568103,0.500102,79.533141,39.536184,39.536184,371.343397
22.157100,0.347909,67.229198,41.940120,41.940120,363.491194
29.382286,0.516743,71.431271,42.724963,42.724963,377.014962
35.713764,0.359141,77.273078,33.906827,33.906827,360.065869
35.360639,0.402502,85.300579,44.586908,44.586908,404.651049
36.902644,0.394021,92.249601,41.418321,41.418321,417.967421
32.946654,0.402534,71.342118,43.242506,43.242506,384.525656
31.733614,0.394885,71.161188,43.266538,43.266538,365.746586
31.186822,0.374021,60.950010,28.188478,28.188478,354.140605
33.275106,0.484007,68.264349,34.733175,34.733175,403.231638
30.403388,0.425893,71.673131,31.547595,31.547595,384.876893
34.656789,0.567144,77.900351,38.996880,38.996880,411.716809
35.595874,0.573480,65.876092,41.102700,41.102700,370.319224
36.851315,0.559944,77.441337,45.377319,45.377319,414.856756
38.070723,0.448614,67.153838,38.114532,38.114532,374.315438
25.533594,0.373765,59.519207,40.632199,40.632199,359.505927
39.165842,0.512455,70.171575,31.350889,31.350889,412.729079
38.216742,0.480774,72.929052,41.168014,41.168014,405.681432
38.158469,0.541832,68.445823,30.943651,30.943651,406.680902
31.451818,0.629577,63.648670,32.639675,32.639675,373.584070
29.820916,0.463270,68.659491,37.667391,37.667391,410.489018
31.242568,0.647432,67.887000,38.476778,38.476778,384.043476
24.111559,0.553223,67.842232,42.822020,42.822020,388.144747
33.309636,0.528103,84.800701,39.744507,39.744507,419.446996
31.718701,0.594441,77.355576,35.582562,35.582562,407.753205
30.646719,0.528872,75.374301,40.076991,40.076991,413.918313
31.380681,0.721290,74.971192,41.431570,41.431570,417.298455
25.706172,0.417766,64.120869,43.690992,43.690992,382.409310
35.318302,0.622089,68.340478,42.172443,42.172443,399.878346
19.454824,0.373157,45.667338,32.876317,32.876317,347.514437
36.257867,0.555240,67.922296,40.519685,40.519685,408.861316
36.056745,0.531943,68.559105,40.508549,40.508549,407.713749
34.713879,0.570151,80.727270,44.064853,44.064853,420.235807
27.815929,0.437094,61.059228,42.933062,42.933062,377.237337
34.368946,0.570824,83.495115,35.906310,35.906310,404.807918
35.200573,0.646409,70.913825,40.240993,40.240993,412.920508
36.057481,0.606120,70.678846,41.568979,41.568979,390.243625
34.944730,0.600584,69.383116,42.953030,42.953030,403.218937
34.437907,0.630825,77.844351,40.943339,40.943339,406.815082
27.891706,0.668969,63.836001,36.850068,36.850068,393.332851
31.069253,0.707850,68.206940,41.619285,41.619285,398.345560
30.413180,0.638057,70.638110,36.176011,36.176011,397.240777
31.282376,0.695465,78.990575,41.625332,41.625332,400.952091
22.440112,0.483239,57.692142,40.286402,40.286402,350.094602
31.381897,0.622568,73.181280,30.816130,30.816130,375.674596
17.060392,0.342884,40.607815,35.679555,35.679555,326.942480
35.969160,0.664681,76.197385,38.683084,38.683084,381.969082
36.132618,0.586792,78.145827,37.727840,37.727840,386.745339
36.772115,0.599880,69.590991,30.751617,30.751617,363.392447
36.507119,0.537128,69.683216,33.310500,33.310500,383.007049
39.764412,0.687529,71.488201,36.890549,36.890549,405.111477
41.748342,0.586920,71.837326,39.396246,39.396246,410.579326
41.264048,0.360805,74.135277,40.819082,40.819082,416.909429
41.128813,0.563784,75.581473,37.201944,37.201944,409.412622
39.836668,0.588104,77.511579,40.492837,40.492837,386.241620
27.609174,0.465447,71.796589,32.258389,32.258389,364.711761
39.694202,0.557832,90.871280,39.211540,39.211540,404.009446
37.058326,0.539367,80.116447,38.952592,38.952592,409.630770
36.556367,0.603785,85.615816,36.606352,36.606352,405.600091
23.741122,0.505255,74.003435,37.879361,37.879361,393.604409
21.522340,0.434054,57.472459,34.377074,34.377074,346.419513
20.633336,0.540359,68.885798,42.500385,42.500385,369.662933
30.473661,0.755307,74.761461,31.593420,31.593420,379.871167
29.777716,0.540583,66.307300,38.322536,38.322536,373.167237
29.816213,0.649320,68.769541,33.019488,33.019488,375.370563
22.774293,0.642569,68.763780,34.693078,34.693078,368.126048
15.155694,0.554407,51.686749,35.020219,35.020219,341.772155
23.379133,0.619561,73.280610,35.159293,35.159293,371.387981
21.431554,0.766411,77.725342,33.154210,33.154210,376.965432
23.247803,0.797867,75.899302,35.252798,35.252798,379.054901
17.134024,0.639689,50.009350,27.002511,27.002511,331.768916
11.982979,0.399717,35.703588,30.312955,30.312955,320.223543
17.049800,0.471622,44.053430,29.819572,29.819572,331.404015
22.630291,0.487686,65.452952,31.872656,31.872656,381.869083
21.841352,0.485415,62.219820,33.041696,33.041696,355.573079
21.566628,0.413702,47.848425,33.679465,33.679465,334.532313
21.669158,0.306500,60.003342,31.062886,31.062886,342.204930
20.093264,0.397766,63.604639,36.186987,36.186987,359.121959
14.253729,0.280196,36.233451,28.665797,28.665797,303.121391
14.799913,0.276068,38.082596,35.685316,35.685316,298.359983
14.624294,0.262116,36.674161,34.504052,34.504052,293.307882
10.551183,0.097826,28.980553,26.874317,26.874317,134.964391
21.324001,0.158307,53.659895,21.402275,21.402275,168.257291
