#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1498
0.004608,4,1,0,2132
0.225347,5,1,0,2857
0.551367,6,1,0,3380
1.233424,7,1,0,3905
1.537364,8,1,0,4277
2.047963,9,1,0,4762
2.206590,10,1,0,4962
2.209949,3,1,0,1136
85.617708,4,1,0,1527
0.005536,5,1,0,1925
0.004960,6,1,0,2296
0.281028,7,1,0,2724
0.827467,8,1,0,3170
1.191183,9,1,0,3188
1.634325,10,1,0,3368
1.604789,3,1,0,2056
1.871481,4,1,0,2295
2.058011,5,1,0,2558
57.605625,6,1,0,2736
0.005024,7,1,0,2908
0.005184,8,1,0,3063
0.784651,9,1,0,3187
1.206448,10,1,0,3285
0.852267,0,0,0,0
1.638389,0,0,0,0
1.210352,0,0,0,0
1.655350,0,0,0,0
1.834808,0,0,0,0
65.091357,0,0,0,0
1.964026,0,0,0,0
2.001274,0,0,0,0
2.235454,0,0,0,0
2.406720,0,0,0,0
2.604226,0,0,0,0
2.549569,0,0,0,0
2.699107,0,0,0,0
3.306508,0,0,0,0
3.180618,0,0,0,0
4.180312,0,0,0,0
3.503086,0,0,0,0
3.983957,0,0,0,0
4.613597,0,0,0,0
4.055125,0,0,0,0
5.023746,0,0,0,0
5.208069,0,0,0,0
4.429403,0,0,0,0
4.600957,0,0,0,0
2.289022,0,0,0,0
2.488769,0,0,0,0
1.915993,0,0,0,0
1.994362,0,0,0,0
1.263088,0,0,0,0
1.574197,0,0,0,0
1.828440,0,0,0,0
3.123209,0,0,0,0
3.095208,0,0,0,0
2.961415,0,0,0,0
3.646769,0,0,0,0
1.771640,0,0,0,0
4.299737,0,0,0,0
3.910676,0,0,0,0
2.385312,0,0,0,0
3.679120,0,0,0,0
3.580143,0,0,0,0
3.645840,0,0,0,0
3.857107,0,0,0,0
3.933844,0,0,0,0
4.003989,0,0,0,0
4.420507,0,0,0,0
4.038325,0,0,0,0
4.228280,0,0,0,0
4.067350,0,0,0,0
3.619216,0,0,0,0
4.103958,0,0,0,0
3.470094,0,0,0,0
4.520636,0,0,0,0
3.953428,0,0,0,0
1.339089,0,0,0,0
1.534548,0,0,0,0
0.921997,0,0,0,0
0.772490,0,0,0,0
0.728234,0,0,0,0
0.810347,0,0,0,0
1.368018,0,0,0,0
1.219664,0,0,0,0
2.721284,0,0,0,0
1.335346,0,0,0,0
3.295083,0,0,0,0
3.291371,0,0,0,0
1.597813,0,0,0,0
1.547541,0,0,0,0
3.323244,0,0,0,0
3.857299,0,0,0,0
2.861542,0,0,0,0
1.646998,0,0,0,0
1.894329,0,0,0,0
2.942566,0,0,0,0
2.985831,0,0,0,0
3.274411,0,0,0,0
3.300524,0,0,0,0
3.736434,0,0,0,0
4.460187,0,0,0,0
4.046485,0,0,0,0
2.629315,0,0,0,0
5.653579,0,0,0,0
3.283339,0,0,0,0
4.906337,0,0,0,0
3.837362,0,0,0,0
4.814239,0,0,0,0
4.303737,0,0,0,0
3.366925,0,0,0,0
5.353767,0,0,0,0
4.109334,0,0,0,0
5.671819,0,0,0,0
5.357927,0,0,0,0
4.499739,0,0,0,0
5.581034,0,0,0,0
4.862848,0,0,0,0
5.704396,0,0,0,0
5.863725,0,0,0,0
