#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203258,0.062336,0.729002,0.015072,0.015072,10.021124
10.063269,0.259427,4.132599,0.004608,0.004608,14.465023
7.764231,0.302212,5.211269,0.225347,0.225347,54.415471
12.345284,0.585959,15.026119,0.551367,0.551367,70.278401
13.332784,0.642505,24.561157,1.233424,1.233424,91.134197
14.300381,0.630664,28.390359,1.537364,1.537364,113.243129
14.852260,0.621160,36.957577,2.047963,2.047963,112.978581
12.426916,0.673193,27.884721,2.206590,2.206590,118.877764
14.778244,0.794698,46.875020,2.209949,2.209949,134.547027
13.537331,0.871307,41.979595,85.617708,85.617708,212.643707
5.028642,0.110626,1.215472,0.005536,0.005536,6.364500
7.391234,0.409797,3.250027,0.004960,0.004960,11.059666
7.981418,0.632744,7.071710,0.281028,0.281028,46.253700
8.520177,0.586952,12.969995,0.827467,0.827467,59.372977
8.923701,0.574632,17.375846,1.191183,1.191183,71.762388
10.333801,0.686761,21.369050,1.634325,1.634325,82.766950
11.081939,0.725865,28.491609,1.604789,1.604789,110.859482
11.076498,0.802027,34.736747,1.871481,1.871481,107.232106
8.552881,0.790731,25.164685,2.058011,2.058011,91.986528
5.953935,0.523175,21.576253,57.605625,57.605625,137.317080
7.287552,0.149922,1.531765,0.005024,0.005024,8.977975
11.455480,0.790090,8.997239,0.005184,0.005184,21.252025
7.830408,0.896236,7.660293,0.784651,0.784651,59.040269
12.859178,1.019374,18.834265,1.206448,1.206448,83.256909
8.731763,0.683593,15.730960,0.852267,0.852267,61.165224
8.467984,0.723786,17.268132,1.638389,1.638389,68.560938
7.769511,0.643816,20.032361,1.210352,1.210352,77.963495
8.963799,0.878155,29.016736,1.655350,1.655350,111.533635
7.426402,0.808075,21.594686,1.834808,1.834808,93.578645
7.013213,0.561127,21.448508,65.091357,65.091357,152.047483
6.042928,0.523815,21.209848,1.964026,1.964026,100.363471
7.644741,0.392901,22.600331,2.001274,2.001274,81.890426
8.861589,0.586760,32.388780,2.235454,2.235454,107.418124
8.309038,0.605320,27.570476,2.406720,2.406720,113.887778
6.110513,0.587879,24.766888,2.604226,2.604226,92.069377
7.622693,0.461894,25.126828,2.549569,2.549569,90.330634
6.633144,0.374885,21.009526,2.699107,2.699107,84.727329
8.372623,0.405029,27.476396,3.306508,3.306508,95.715250
5.331046,0.289316,16.462362,3.180618,3.180618,78.606767
7.025053,0.284740,21.942082,4.180312,4.180312,95.788147
4.971617,0.196451,17.524712,3.503086,3.503086,84.244313
5.776076,0.194019,21.131671,3.983957,3.983957,77.892774
11.533240,0.224643,50.404123,4.613597,4.613597,139.663414
11.667130,0.363301,39.417193,4.055125,4.055125,120.201525
13.470514,0.597288,43.290844,5.023746,5.023746,132.287669
13.738038,0.531335,31.961799,5.208069,5.208069,121.375045
13.962873,0.760394,37.953590,4.429403,4.429403,131.887728
12.649255,0.827947,33.185463,4.600957,4.600957,126.625258
11.826364,0.894956,33.512635,2.289022,2.289022,129.249932
11.444983,1.168655,40.258581,2.488769,2.488769,270.479896
11.005906,1.109966,29.698729,1.915993,1.915993,130.609535
6.248562,0.763275,18.684087,1.994362,1.994362,117.554674
5.611082,0.993197,16.078805,1.263088,1.263088,99.211839
5.911534,0.585800,16.209206,1.574197,1.574197,101.012760
7.416962,0.542087,20.071049,1.828440,1.828440,140.289694
10.278056,0.657288,27.702702,3.123209,3.123209,139.896569
10.079749,0.958925,28.414104,3.095208,3.095208,145.935369
8.347983,0.680585,19.957288,2.961415,2.961415,126.757804
8.255085,0.762442,22.513513,3.646769,3.646769,129.497712
9.050328,0.751466,24.807112,1.771640,1.771640,135.898917
9.733697,0.665225,24.493796,4.299737,4.299737,137.039668
10.148710,0.700873,24.705383,3.910676,3.910676,139.979483
10.538444,1.022669,16.182262,2.385312,2.385312,139.192017
11.291797,0.973261,29.721801,3.679120,3.679120,176.528126
9.791041,0.865356,27.362601,3.580143,3.580143,160.167077
11.719643,1.046894,30.099694,3.645840,3.645840,185.984411
10.521163,0.849516,24.866856,3.857107,3.857107,177.284968
11.464984,0.951180,28.852606,3.933844,3.933844,180.431186
12.039039,1.078190,32.662640,4.003989,4.003989,177.165414
12.234082,1.114766,34.292774,4.420507,4.420507,181.893605
11.578233,0.992749,26.962308,4.038325,4.038325,163.254094
12.651112,1.072494,33.820479,4.228280,4.228280,180.103342
11.703610,1.002862,26.631616,4.067350,4.067350,164.146362
10.861231,0.825419,19.072221,3.619216,3.619216,157.634820
11.621850,0.855019,18.053039,4.103958,4.103958,164.153434
8.680947,0.825291,24.867561,3.470094,3.470094,164.519551
12.520998,1.186160,36.290207,4.520636,4.520636,204.065066
10.647500,1.047982,29.324356,3.953428,3.953428,168.361394
7.375809,1.047150,23.817659,1.339089,1.339089,130.148440
8.365199,1.079630,25.054091,1.534548,1.534548,127.830906
6.635447,0.762667,21.015541,0.921997,0.921997,124.182410
8.646066,1.575125,30.934521,0.772490,0.772490,134.598803
4.921569,0.754122,19.868134,0.728234,0.728234,111.123133
3.331788,0.913164,12.639975,0.810347,0.810347,98.793178
2.286078,0.580872,7.859144,1.368018,1.368018,67.581310
3.477262,0.376101,11.745212,1.219664,1.219664,72.903428
4.964834,0.323108,14.798692,2.721284,2.721284,148.736687
6.026352,0.449542,15.500013,1.335346,1.335346,148.228008
5.897198,0.484806,16.520251,3.295083,3.295083,142.901377
5.960206,0.399366,16.456985,3.291371,3.291371,136.188840
7.439170,0.524839,19.759813,1.597813,1.597813,140.431680
8.152012,0.709417,23.043857,1.547541,1.547541,151.558708
7.029405,0.449094,18.020303,3.323244,3.323244,133.331427
8.395247,0.678601,19.350080,3.857299,3.857299,142.452187
6.748826,0.693161,17.632681,2.861542,2.861542,134.857047
