#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.618104,2.502850,0.004640,11.857085,4.821824,0.003584,30.587572
1403715886634057984.000000,0.000000,0.000000,19.995112,2.594115,0.070401,3.183178,4.889152,0.001408,26.384829
1403715886684058112.000000,0.000000,0.000000,21.932898,4.025205,0.082529,3.419533,4.575324,0.001376,29.949708
1403715886734057984.000000,0.000000,0.000000,18.675831,5.348583,0.110978,3.228619,4.704414,0.001088,28.072915
1403715886784058112.000000,0.000000,0.000000,18.167952,5.950927,0.124193,3.264587,4.301721,13.727062,28.517209
1403715886834057984.000000,0.000000,0.000000,19.305823,6.316820,0.118978,8.939510,6.524022,0.001408,30.121486
1403715886884058112.000000,0.000000,0.000000,18.713848,6.000271,0.118017,6.008624,9.615967,0.001152,28.981567
1403715886934057984.000000,0.000000,0.000000,18.563062,5.971151,0.117826,6.665080,8.618194,0.001281,28.624890
1403715886984058112.000000,0.000000,0.000000,19.307423,6.244883,0.120130,5.850702,6.932603,0.001184,29.919852
1403715887034057984.000000,0.000000,0.000000,18.698551,3.089288,0.119010,5.984079,8.778804,7.394338,26.479038
1403715887084058112.000000,0.000000,0.000000,18.667895,6.045712,0.120930,8.191468,8.054507,0.001216,28.940703
1403715887134057984.000000,0.000000,0.000000,18.584854,4.597437,0.122273,6.431733,9.580191,0.001280,27.483595
1403715887184058112.000000,0.000000,0.000000,20.572688,2.903335,0.126210,7.161663,10.539499,0.001376,28.165524
1403715887234057984.000000,0.000000,0.000000,18.490965,6.460597,0.129058,6.833370,10.094278,0.001088,29.319492
1403715887284058112.000000,0.000000,0.000000,19.012571,6.042896,0.126338,6.515799,9.533054,7.139135,29.385445
1403715887334057984.000000,0.000000,0.000000,19.305887,5.950927,0.123905,9.139961,9.869826,0.001408,29.657608
1403715887384058112.000000,0.000000,0.000000,22.324871,3.739506,0.119457,6.208658,9.415197,0.000992,30.671798
1403715887434057984.000000,0.000000,0.000000,18.411124,6.452085,0.121026,6.657912,9.849955,0.001088,29.252067
1403715887484058112.000000,0.000000,0.000000,17.929741,5.695532,0.120898,6.405300,9.668032,0.001184,27.910993
1403715887534057984.000000,0.000000,0.000000,20.548943,6.073232,0.125794,6.307891,10.862352,6.411893,30.804727
1403715887584058112.000000,0.000000,0.000000,18.443124,6.088336,0.121858,10.391722,10.167046,0.001728,28.920862
1403715887634057984.000000,0.000000,0.000000,18.804761,6.546390,0.126658,7.206976,11.411478,0.001440,29.702441
1403715887684058112.000000,0.000000,0.000000,20.807091,6.062544,0.122529,6.836154,12.402788,0.001344,31.338014
1403715887734057984.000000,0.000000,0.000000,18.879194,6.062000,0.120481,6.144497,11.878269,0.001312,29.310723
1403715887784058112.000000,0.000000,0.000000,20.219787,6.161042,0.106529,5.583465,12.397732,5.172516,30.615573
1403715887834057984.000000,0.000000,0.000000,18.234193,6.366068,0.102465,9.417437,13.387953,0.001568,28.868542
1403715887884058112.000000,0.000000,0.000000,20.744371,6.019823,0.130210,6.285395,12.881994,0.001760,31.183356
1403715887934057984.000000,0.000000,0.000000,18.100752,5.887214,0.124065,6.296019,12.531142,0.001184,28.519865
1403715887984058112.000000,0.000000,0.000000,19.567266,5.765901,0.123618,5.757932,11.620057,0.001600,29.559047
1403715888034057984.000000,0.000000,0.000000,22.260550,5.940910,0.119714,5.882286,13.144846,5.111588,32.429037
1403715888084058112.000000,0.000000,0.000000,18.845049,3.027176,0.129090,8.306382,13.681461,0.001280,25.904150
1403715888134057984.000000,0.000000,0.000000,23.305268,5.734763,0.126722,5.590186,13.575571,0.001248,33.361881
1403715888184058112.000000,0.000000,0.000000,18.808985,6.291443,0.121569,5.724651,14.820900,0.001824,29.459749
1403715888234057984.000000,0.000000,0.000000,18.097903,5.949455,0.120545,5.834989,12.002655,0.001376,28.540121
1403715888284058112.000000,0.000000,0.000000,18.469588,5.950575,0.121410,5.605098,11.835741,8.381871,28.557402
1403715888334057984.000000,0.000000,0.000000,19.000667,6.051344,0.122401,11.122739,13.596404,0.001472,29.214946
1403715888384058112.000000,0.000000,0.000000,16.893695,5.981967,0.121378,7.034269,14.566848,0.001376,27.007301
1403715888434057984.000000,0.000000,0.000000,18.000142,6.167185,0.125122,7.484291,13.755190,0.001120,28.655291
1403715888484058112.000000,0.000000,0.000000,18.468949,4.379642,0.124065,6.484182,13.887512,0.000800,27.015269
1403715888534057984.000000,0.000000,0.000000,20.365837,6.038224,0.126690,7.392546,14.096410,5.635114,30.568628
1403715888584058112.000000,0.000000,0.000000,19.380704,3.793778,0.127713,8.911798,13.627860,0.001472,27.369514
