#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,347
0.005344,4,1,0,472
0.186275,5,1,0,617
0.336581,6,1,0,1108
0.402021,7,1,0,1709
0.571496,8,1,0,2257
0.512391,9,1,0,2674
0.622057,10,1,0,3149
1.012046,0,0,0,0
41.532762,0,0,0,0
1.231441,0,0,0,0
1.353011,0,0,0,0
1.543861,0,0,0,0
1.214993,0,0,0,0
2.254143,0,0,0,0
1.917691,0,0,0,0
2.168670,0,0,0,0
2.323104,0,0,0,0
2.541379,0,0,0,0
2.772838,0,0,0,0
3.223788,0,0,0,0
4.326684,0,0,0,0
4.432509,0,0,0,0
4.205914,0,0,0,0
4.408796,0,0,0,0
4.397469,0,0,0,0
4.466525,0,0,0,0
4.503358,0,0,0,0
3.095435,0,0,0,0
3.737043,0,0,0,0
3.979159,0,0,0,0
5.126919,0,0,0,0
4.652224,0,0,0,0
7.367238,0,0,0,0
4.867363,0,0,0,0
5.621261,0,0,0,0
6.365399,3,1,0,409
6.436889,4,1,0,536
0.004608,5,1,0,652
0.004576,6,1,0,764
0.217699,7,1,0,868
0.391237,8,1,0,981
0.663977,9,1,0,1102
0.689034,10,1,0,1226
0.822892,0,0,0,0
0.845195,3,1,0,400
1.028366,4,1,0,498
41.372568,5,1,0,607
1.166032,6,1,0,700
0.005761,7,1,0,811
0.004608,8,1,0,925
0.433254,9,1,0,1044
0.521063,10,1,0,1131
0.634985,0,0,0,0
0.711337,0,0,0,0
0.770058,0,0,0,0
0.856620,3,1,0,585
1.004558,4,1,0,1023
63.935022,5,1,0,1322
1.278257,6,1,0,2114
1.259505,7,1,0,2800
1.087023,8,1,0,3325
0.005568,9,1,0,3926
0.004320,10,1,0,4585
0.278180,0,0,0,0
0.749003,0,0,0,0
0.919340,0,0,0,0
1.155472,0,0,0,0
1.231857,0,0,0,0
1.371635,0,0,0,0
1.518613,0,0,0,0
100.618982,0,0,0,0
1.304498,0,0,0,0
1.696088,0,0,0,0
1.989052,0,0,0,0
2.154014,0,0,0,0
2.816487,0,0,0,0
2.784486,0,0,0,0
2.999529,0,0,0,0
2.823303,0,0,0,0
3.678418,0,0,0,0
3.779475,0,0,0,0
4.088793,0,0,0,0
5.582221,0,0,0,0
5.447435,0,0,0,0
5.610701,0,0,0,0
4.749569,0,0,0,0
5.353994,0,0,0,0
5.537292,0,0,0,0
5.680558,0,0,0,0
4.223098,0,0,0,0
3.583185,0,0,0,0
7.058017,0,0,0,0
4.003895,0,0,0,0
7.482663,0,0,0,0
7.748523,0,0,0,0
5.128166,0,0,0,0
4.929924,0,0,0,0
3.532881,0,0,0,0
3.555953,0,0,0,0
3.568657,0,0,0,0
4.676385,0,0,0,0
4.741601,0,0,0,0
3.665331,0,0,0,0
5.383242,0,0,0,0
5.709839,0,0,0,0
5.185671,0,0,0,0
4.286363,0,0,0,0
6.056115,0,0,0,0
7.142338,0,0,0,0
3.747092,0,0,0,0
6.155477,0,0,0,0
6.476825,0,0,0,0
7.293380,0,0,0,0
7.653417,0,0,0,0
6.564826,0,0,0,0
6.679324,0,0,0,0
6.350199,0,0,0,0
4.911140,0,0,0,0
9.520387,0,0,0,0
5.654509,0,0,0,0
5.148711,0,0,0,0
5.621165,0,0,0,0
4.401725,0,0,0,0
8.220721,0,0,0,0
8.174352,0,0,0,0
8.269074,0,0,0,0
7.196867,0,0,0,0
6.370744,0,0,0,0
7.285540,0,0,0,0
7.664617,0,0,0,0
6.483769,0,0,0,0
7.768939,0,0,0,0
7.045377,0,0,0,0
6.568955,0,0,0,0
6.854814,0,0,0,0
7.019585,0,0,0,0
9.414625,0,0,0,0
11.092537,0,0,0,0
9.591875,0,0,0,0
8.196848,0,0,0,0
8.084527,0,0,0,0
7.666570,0,0,0,0
10.866997,0,0,0,0
9.358240,0,0,0,0
8.654358,0,0,0,0
7.385798,0,0,0,0
6.480857,0,0,0,0
7.393894,0,0,0,0
10.733843,0,0,0,0
10.872885,0,0,0,0
5.367498,0,0,0,0
5.517100,0,0,0,0
8.146672,0,0,0,0
6.625627,0,0,0,0
6.597051,0,0,0,0
6.697180,0,0,0,0
6.690364,0,0,0,0
8.517621,0,0,0,0
5.447562,0,0,0,0
9.187102,0,0,0,0
7.370757,0,0,0,0
6.797374,0,0,0,0
7.432838,0,0,0,0
6.599291,0,0,0,0
5.641902,0,0,0,0
6.414360,0,0,0,0
5.961650,0,0,0,0
6.044403,0,0,0,0
7.286692,0,0,0,0
5.956722,0,0,0,0
6.235861,0,0,0,0
6.931391,0,0,0,0
8.111408,0,0,0,0
7.130690,0,0,0,0
7.974958,0,0,0,0
6.098964,0,0,0,0
3.122570,0,0,0,0
3.239372,0,0,0,0
3.705683,0,0,0,0
2.991242,0,0,0,0
3.404015,0,0,0,0
3.335150,0,0,0,0
3.469072,0,0,0,0
5.847984,0,0,0,0
6.492825,0,0,0,0
6.831166,0,0,0,0
5.454635,0,0,0,0
4.506270,0,0,0,0
3.939926,0,0,0,0
5.144327,0,0,0,0
5.738863,0,0,0,0
6.737341,0,0,0,0
4.969508,0,0,0,0
5.568621,0,0,0,0
8.347698,0,0,0,0
4.536990,0,0,0,0
4.857698,0,0,0,0
8.356850,0,0,0,0
8.096687,0,0,0,0
6.676540,0,0,0,0
6.097748,0,0,0,0
5.016357,0,0,0,0
6.813630,0,0,0,0
6.199926,0,0,0,0
5.377098,0,0,0,0
7.901773,0,0,0,0
7.462886,0,0,0,0
6.408824,0,0,0,0
6.896639,0,0,0,0
7.240387,0,0,0,0
7.739178,0,0,0,0
3.929270,0,0,0,0
3.876373,0,0,0,0
7.272356,0,0,0,0
7.126978,0,0,0,0
6.287510,0,0,0,0
7.677417,0,0,0,0
7.554824,0,0,0,0
7.038529,0,0,0,0
8.178032,0,0,0,0
7.792747,0,0,0,0
6.697564,0,0,0,0
8.256082,0,0,0,0
5.424267,0,0,0,0
8.951291,0,0,0,0
5.333130,0,0,0,0
6.110836,0,0,0,0
7.003008,0,0,0,0
7.613960,0,0,0,0
6.398168,0,0,0,0
7.740362,0,0,0,0
6.791869,0,0,0,0
8.525494,0,0,0,0
5.139623,0,0,0,0
8.701560,0,0,0,0
7.479719,0,0,0,0
6.342999,0,0,0,0
7.203107,0,0,0,0
8.649079,0,0,0,0
7.286085,0,0,0,0
5.543468,0,0,0,0
6.844158,0,0,0,0
6.575162,0,0,0,0
6.637851,0,0,0,0
6.321943,0,0,0,0
12.057126,0,0,0,0
5.632461,0,0,0,0
8.312179,0,0,0,0
6.848511,0,0,0,0
9.406337,0,0,0,0
7.124738,0,0,0,0
9.877127,0,0,0,0
6.607899,0,0,0,0
9.027612,0,0,0,0
8.105103,0,0,0,0
6.278070,0,0,0,0
7.198531,0,0,0,0
7.498951,0,0,0,0
6.978688,0,0,0,0
4.674336,0,0,0,0
6.794781,0,0,0,0
7.215459,0,0,0,0
4.886787,0,0,0,0
6.215285,0,0,0,0
4.755586,0,0,0,0
7.145698,0,0,0,0
7.663753,0,0,0,0
6.332312,0,0,0,0
7.309412,0,0,0,0
5.059493,0,0,0,0
8.701880,0,0,0,0
6.026355,0,0,0,0
7.658410,0,0,0,0
8.244177,0,0,0,0
7.383205,0,0,0,0
7.396294,0,0,0,0
6.662844,0,0,0,0
6.977312,0,0,0,0
8.045103,0,0,0,0
9.272255,0,0,0,0
5.968018,0,0,0,0
8.463124,0,0,0,0
6.137940,0,0,0,0
8.973339,0,0,0,0
7.920653,0,0,0,0
6.434584,0,0,0,0
11.374589,0,0,0,0
6.541306,0,0,0,0
8.583382,0,0,0,0
9.949417,0,0,0,0
7.153538,0,0,0,0
8.661175,0,0,0,0
8.522549,0,0,0,0
6.827453,0,0,0,0
10.966807,0,0,0,0
7.193923,0,0,0,0
8.696503,0,0,0,0
6.986560,0,0,0,0
9.064381,0,0,0,0
9.485027,0,0,0,0
11.186874,0,0,0,0
8.213873,0,0,0,0
11.284604,0,0,0,0
11.345756,0,0,0,0
7.986670,0,0,0,0
9.827591,0,0,0,0
7.820268,0,0,0,0
11.469725,0,0,0,0
10.969527,0,0,0,0
13.630395,0,0,0,0
