#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.865781,2.385665,0.005120,11.075192,2.062236,0.003232,24.176748
1403638127345096960.000000,0.000000,0.000000,15.850554,3.925782,0.070273,1.090159,1.580661,0.001216,24.069578
1403638127395097088.000000,0.000000,0.000000,15.237521,5.129767,0.082337,2.098269,2.213630,0.001408,24.545264
1403638127445096960.000000,0.000000,0.000000,16.692165,4.479518,0.093410,2.079516,1.821561,0.001248,25.082840
1403638127495097088.000000,0.000000,0.000000,16.395169,5.718191,0.121665,1.741208,1.778457,1.618358,26.744463
1403638127545096960.000000,0.000000,0.000000,15.502069,5.215367,0.121378,2.257247,2.685317,0.001440,24.972567
1403638127595097088.000000,0.000000,0.000000,16.853448,5.581036,0.119842,2.875239,2.616580,0.001088,26.754287
1403638127645096960.000000,0.000000,0.000000,19.028133,5.349353,0.117506,2.396289,1.952987,0.001216,29.001742
1403638127695097088.000000,0.000000,0.000000,15.503573,5.666638,0.122530,2.168670,2.562115,0.001152,25.457693
1403638127745096960.000000,0.000000,0.000000,16.923976,5.577388,0.124194,1.980379,2.633828,3.419567,26.960978
1403638127795097088.000000,0.000000,0.000000,16.607012,5.518668,0.119746,3.738356,3.476687,0.001376,26.432875
1403638127845096960.000000,0.000000,0.000000,16.263455,5.612589,0.120353,3.253517,3.589073,0.001152,26.324841
1403638127895097088.000000,0.000000,0.000000,14.969102,2.576835,0.063265,2.777126,3.299854,0.001344,21.393029
1403638127945096960.000000,0.000000,0.000000,18.351004,2.734374,0.123298,2.998570,3.571249,0.001312,25.255771
1403638127995097088.000000,0.000000,0.000000,17.682963,5.725455,0.136930,3.027561,3.214540,2.460737,27.943583
1403638128045096960.000000,0.000000,0.000000,16.692549,5.595821,0.117090,3.927222,3.589073,0.001760,26.781840
1403638128095097088.000000,0.000000,0.000000,17.326062,5.766031,0.121569,3.408111,4.119544,0.001216,27.468601
1403638128145096960.000000,0.000000,0.000000,17.600690,5.617325,0.121794,3.268941,4.041111,0.001280,27.418392
1403638128195097088.000000,0.000000,0.000000,16.159837,5.566636,0.119170,3.021641,4.126681,0.001792,26.160391
1403638128245096960.000000,0.000000,0.000000,15.990075,5.685294,0.119618,2.332576,4.432541,3.929494,25.988581
1403638128295097088.000000,0.000000,0.000000,15.334002,5.319945,0.114114,4.960804,4.262458,0.001344,24.941015
1403638128345096960.000000,0.000000,0.000000,15.267185,2.634404,0.067201,4.242715,4.337627,0.001312,21.615433
1403638128395097088.000000,0.000000,0.000000,17.029098,5.872465,0.122402,3.400654,4.768514,0.001184,27.366872
1403638128445096960.000000,0.000000,0.000000,15.903226,4.382204,0.122274,3.022666,4.123000,0.001088,24.975799
1403638128495097088.000000,0.000000,0.000000,15.717240,5.808720,0.121090,3.338701,4.481086,6.868734,25.944772
1403638128545096960.000000,0.000000,0.000000,18.949252,5.736783,0.123394,6.698524,7.088162,0.001312,29.114191
1403638128595097088.000000,0.000000,0.000000,17.276749,5.424394,0.125377,6.240406,7.512743,0.001664,27.097268
1403638128645096960.000000,0.000000,0.000000,17.018538,5.850512,0.124866,5.680653,7.831116,0.001472,27.377368
1403638128695097088.000000,0.000000,0.000000,13.578458,5.330986,0.126177,4.803394,6.543802,5.725039,23.222014
1403638128745096960.000000,0.000000,0.000000,15.649015,5.891857,0.122530,7.824300,8.734136,0.001696,25.696545
