#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.171101,5.722485,0.004032,14.447734,9.196233,0.003456,40.899454
1403636579813555456.000000,0.000000,0.000000,27.399222,7.338092,0.087969,4.007004,6.863909,0.001056,39.001569
1403636579863555584.000000,0.000000,0.000000,23.098710,8.050167,0.070241,4.552611,7.562576,0.001056,34.957862
1403636579913555456.000000,0.000000,0.000000,24.316968,9.044102,0.094530,3.839928,7.575953,0.001280,37.296105
1403636579963555584.000000,0.000000,0.000000,26.312805,10.537117,0.111841,3.182447,7.609712,5.440209,59.381520
1403636580013555456.000000,0.000000,0.000000,25.188693,9.389419,0.109729,4.632357,7.006344,0.000960,63.433676
1403636580063555584.000000,0.000000,0.000000,24.167718,6.816997,0.132258,3.869785,7.835508,0.000992,46.412239
1403636580113555456.000000,0.000000,0.000000,24.236071,7.020648,0.106146,4.032571,8.281499,0.001184,47.448575
1403636580163555584.000000,0.000000,0.000000,24.938097,7.252939,0.105666,3.124942,9.045478,0.001312,47.977063
1403636580213555456.000000,0.000000,0.000000,22.892851,7.924918,0.109090,2.499365,8.699457,3.601110,51.324760
1403636580263555584.000000,0.000000,0.000000,24.625005,5.728277,0.107393,3.025452,4.095357,0.001088,46.206157
1403636580313555456.000000,0.000000,0.000000,24.300808,7.018216,0.120609,2.511525,4.714534,0.000992,47.310333
1403636580363555584.000000,0.000000,0.000000,23.105495,6.217340,0.131074,2.870795,6.292509,0.001184,45.851272
1403636580413555456.000000,0.000000,0.000000,23.406811,6.732228,0.136098,3.045133,6.555970,0.001088,46.744533
1403636580463555584.000000,0.000000,0.000000,25.217462,6.434239,0.141762,3.594230,7.073608,5.080491,50.722832
1403636580513555456.000000,0.000000,0.000000,24.873841,4.917033,0.134178,4.983434,6.115643,0.001088,41.281476
1403636580563555584.000000,0.000000,0.000000,23.559677,5.633139,0.138882,5.244142,6.799941,0.001408,40.645851
1403636580613555456.000000,0.000000,0.000000,23.194552,6.748836,0.175267,3.658838,5.724085,0.001120,43.922571
1403636580663555584.000000,0.000000,0.000000,24.387657,8.001015,0.172834,3.568693,6.273533,0.001152,46.935544
1403636580713555456.000000,0.000000,0.000000,23.703615,7.814163,0.186946,3.842073,5.893719,9.521773,52.019683
1403636580763555584.000000,0.000000,0.000000,23.666879,3.987963,0.092001,6.029753,6.928647,0.000960,43.812297
1403636580813555456.000000,0.000000,0.000000,24.161830,9.746865,0.165890,4.862024,8.348156,0.001216,50.455436
1403636580863555584.000000,0.000000,0.000000,23.515100,8.444125,0.138659,3.910138,7.752019,0.001056,45.583299
1403636580913555456.000000,0.000000,0.000000,23.344985,10.285880,0.157123,3.507891,7.774451,0.000992,48.072872
1403636580963555584.000000,0.000000,0.000000,22.056999,10.656062,0.151619,3.416083,7.785235,9.768529,56.327395
1403636581013555456.000000,0.000000,0.000000,23.502205,9.090375,0.111458,6.090714,8.504638,0.001152,49.848035
1403636581063555584.000000,0.000000,0.000000,23.039253,9.145032,0.128002,5.339887,9.053414,0.001216,49.889508
1403636581113555456.000000,0.000000,0.000000,22.696752,9.672175,0.130242,5.323599,8.935716,0.001312,48.230219
1403636581163555584.000000,0.000000,0.000000,23.216312,9.566093,0.139843,5.271214,9.019462,0.001248,48.350221
1403636581213555456.000000,0.000000,0.000000,24.026436,11.298247,0.162243,5.087179,9.265834,5.623571,60.554017
1403636581263555584.000000,0.000000,0.000000,23.543069,6.530241,0.108162,6.592066,8.304571,0.000960,48.809523
1403636581313555456.000000,0.000000,0.000000,24.233063,9.062854,0.123074,6.135835,9.181736,0.001152,51.770175
1403636581363555584.000000,0.000000,0.000000,23.062421,9.343434,0.126690,5.949560,9.888115,0.001056,50.938994
1403636581413555456.000000,0.000000,0.000000,23.176952,7.933621,0.138530,5.050379,8.876036,0.000992,49.908963
1403636581463555584.000000,0.000000,0.000000,24.530508,10.046517,0.134370,4.198302,8.285179,4.483683,58.739110
1403636581513555456.000000,0.000000,0.000000,22.161896,6.024889,0.074337,6.616994,9.114216,0.001248,47.285309
1403636581563555584.000000,0.000000,0.000000,22.285931,6.433023,0.129378,6.237436,9.084391,0.001440,48.233131
1403636581613555456.000000,0.000000,0.000000,25.039859,8.086679,0.128386,5.396912,9.065671,0.001248,53.693371
1403636581663555584.000000,0.000000,0.000000,23.876450,9.605678,0.089793,4.588196,10.053653,0.001024,51.628797
1403636581713555456.000000,0.000000,0.000000,22.742065,7.564176,0.122754,3.708471,8.992997,3.865402,51.267959
1403636581763555584.000000,0.000000,0.000000,22.831762,5.456081,0.082785,4.253215,9.547117,0.001568,48.286027
1403636581813555456.000000,0.000000,0.000000,22.916403,5.620628,0.073249,3.894778,10.124790,0.001504,48.012135
1403636581863555584.000000,0.000000,0.000000,24.198855,7.756403,0.136802,3.727448,9.685743,0.000832,50.824433
1403636581913555456.000000,0.000000,0.000000,25.156597,7.895797,0.153314,1.701209,9.600558,0.000960,53.538394
1403636581963555584.000000,0.000000,0.000000,23.069654,7.358701,0.141634,2.500165,9.944499,4.493346,51.291192
1403636582013555456.000000,0.000000,0.000000,22.580910,5.131660,0.078818,4.879560,10.008212,0.001760,45.826887
1403636582063555584.000000,0.000000,0.000000,24.090533,6.658402,0.140930,0.060481,6.614146,0.052961,49.111384
1403636582113555456.000000,0.000000,0.000000,23.020917,6.011481,0.141858,0.065729,11.374409,0.070881,46.670547
1403636582163555584.000000,0.000000,0.000000,23.733344,3.051021,0.097026,0.080833,13.851789,0.081089,42.181681
1403636582213555456.000000,0.000000,0.000000,24.442506,3.425299,0.114946,0.089409,14.935518,0.096546,49.292187
1403636582263555584.000000,0.000000,0.000000,24.048580,5.780533,0.098786,0.095106,12.358039,0.082753,49.358011
1403636582313555456.000000,0.000000,0.000000,26.254405,3.504948,0.104322,0.094882,13.324805,0.088033,40.842461
1403636582363555584.000000,0.000000,0.000000,21.158938,4.808167,0.162402,0.101985,14.222707,0.096898,41.723466
1403636582413555456.000000,0.000000,0.000000,21.239898,7.479854,0.187459,0.107969,14.301748,0.084321,47.326813
1403636582463555584.000000,0.000000,0.000000,22.740145,8.063319,0.190083,0.107906,14.511287,7.779443,50.390475
1403636582513555456.000000,0.000000,0.000000,22.411852,7.771219,0.155362,0.221827,15.997549,0.239012,47.009560
