#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013184,3,1,0,934
0.005216,4,1,0,937
0.383813,5,1,0,1388
0.754347,6,1,0,1914
0.842605,7,1,0,2193
0.707146,8,1,0,2532
0.679659,9,1,0,2835
1.415285,10,1,0,2885
1.059919,0,0,0,0
46.212429,0,0,0,0
2.591879,0,0,0,0
1.967902,0,0,0,0
2.018590,0,0,0,0
2.323842,0,0,0,0
2.633159,0,0,0,0
2.827497,0,0,0,0
2.997420,0,0,0,0
3.261008,0,0,0,0
3.532948,0,0,0,0
4.006588,0,0,0,0
4.390722,0,0,0,0
5.297294,0,0,0,0
5.045931,0,0,0,0
5.355568,0,0,0,0
5.955672,0,0,0,0
4.997226,0,0,0,0
4.958889,0,0,0,0
4.445570,0,0,0,0
4.645989,0,0,0,0
6.116795,0,0,0,0
6.880037,0,0,0,0
5.889527,0,0,0,0
7.010504,0,0,0,0
4.924169,0,0,0,0
6.328670,0,0,0,0
7.198346,0,0,0,0
4.962122,0,0,0,0
7.397293,0,0,0,0
4.815175,0,0,0,0
7.277675,0,0,0,0
5.754134,0,0,0,0
4.641253,0,0,0,0
6.134235,0,0,0,0
4.899272,0,0,0,0
6.260253,0,0,0,0
7.448687,0,0,0,0
4.890921,0,0,0,0
6.454815,0,0,0,0
7.656753,0,0,0,0
5.193901,0,0,0,0
6.272253,0,0,0,0
6.261661,0,0,0,0
5.205165,0,0,0,0
8.582367,0,0,0,0
6.058618,0,0,0,0
5.092012,0,0,0,0
6.354782,0,0,0,0
6.753156,0,0,0,0
5.264462,0,0,0,0
7.498927,0,0,0,0
7.650130,0,0,0,0
5.323599,0,0,0,0
8.825923,0,0,0,0
5.114572,0,0,0,0
7.528687,0,0,0,0
6.068186,0,0,0,0
6.244700,0,0,0,0
8.173017,0,0,0,0
4.864904,0,0,0,0
7.242027,0,0,0,0
5.555090,0,0,0,0
6.120443,0,0,0,0
5.083212,0,0,0,0
6.294845,0,0,0,0
7.375053,0,0,0,0
5.284174,0,0,0,0
7.307756,0,0,0,0
5.000650,0,0,0,0
7.218187,0,0,0,0
5.077547,0,0,0,0
7.371405,0,0,0,0
4.748070,0,0,0,0
5.967033,0,0,0,0
4.826408,0,0,0,0
6.175164,0,0,0,0
7.613041,0,0,0,0
7.773747,0,0,0,0
6.077466,0,0,0,0
6.070810,0,0,0,0
5.115308,0,0,0,0
4.552420,0,0,0,0
6.197019,0,0,0,0
5.899639,0,0,0,0
4.137918,0,0,0,0
5.918328,0,0,0,0
5.759030,0,0,0,0
5.087916,0,0,0,0
5.038891,0,0,0,0
6.495648,0,0,0,0
6.729636,0,0,0,0
5.742806,0,0,0,0
6.049625,0,0,0,0
6.467392,0,0,0,0
7.818164,0,0,0,0
8.196761,0,0,0,0
9.727504,0,0,0,0
8.842691,0,0,0,0
7.999286,0,0,0,0
9.276202,0,0,0,0
10.038484,0,0,0,0
10.123990,0,0,0,0
10.145398,0,0,0,0
10.416219,0,0,0,0
8.921284,0,0,0,0
12.572154,0,0,0,0
10.678206,0,0,0,0
11.036067,0,0,0,0
11.364712,0,0,0,0
9.285834,0,0,0,0
12.448377,0,0,0,0
11.164102,0,0,0,0
11.106725,0,0,0,0
11.176134,0,0,0,0
9.508109,0,0,0,0
11.558828,0,0,0,0
12.278582,0,0,0,0
11.620140,0,0,0,0
12.055667,0,0,0,0
10.219575,0,0,0,0
12.262165,0,0,0,0
12.261366,0,0,0,0
12.416952,0,0,0,0
12.432312,0,0,0,0
10.944451,0,0,0,0
12.340599,0,0,0,0
12.543546,0,0,0,0
12.722653,0,0,0,0
12.821726,0,0,0,0
12.586106,0,0,0,0
14.075537,0,0,0,0
14.059953,0,0,0,0
15.178721,0,0,0,0
12.365367,0,0,0,0
15.417156,0,0,0,0
10.464859,0,0,0,0
12.900127,0,0,0,0
12.516602,0,0,0,0
12.727997,0,0,0,0
13.162628,0,0,0,0
