#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.728274,0.091106,0.997199,0.013184,0.013184,8.839747
8.309691,0.274052,5.457873,0.005216,0.005216,14.051440
10.516508,0.564008,6.333438,0.383813,0.383813,40.381014
10.638525,0.383622,8.024055,0.754347,0.754347,42.041390
11.023651,0.367493,17.945866,0.842605,0.842605,61.433742
11.442569,0.465447,26.282181,0.707146,0.707146,77.535356
12.315734,0.616361,25.362776,0.679659,0.679659,81.600537
13.214276,0.568168,27.453559,1.415285,1.415285,88.090169
13.394982,0.529096,28.381285,1.059919,1.059919,93.869103
10.426970,0.384518,23.348090,46.212429,46.212429,130.942804
13.665066,0.427399,42.571126,2.591879,2.591879,109.074832
12.529786,0.383173,30.936523,1.967902,1.967902,91.165927
10.182807,0.471207,38.741278,2.018590,2.018590,102.783059
16.314161,0.570569,46.005609,2.323842,2.323842,123.359619
16.537877,0.494504,42.753241,2.633159,2.633159,122.441879
15.426660,0.435367,41.296580,2.827497,2.827497,118.165911
14.677178,0.452710,41.363653,2.997420,2.997420,126.978009
15.602087,0.335525,34.212315,3.261008,3.261008,123.864779
18.087180,0.309317,46.289549,3.532948,3.532948,148.173267
16.740120,0.276484,43.534885,4.006588,4.006588,133.189558
12.905119,0.504679,48.666898,4.390722,4.390722,320.947155
20.906166,0.549416,53.633467,5.297294,5.297294,191.983645
19.163132,0.433798,37.981939,5.045931,5.045931,140.250270
16.345715,0.286308,34.283452,5.355568,5.355568,134.880463
15.180993,0.312933,32.629123,5.955672,5.955672,132.771471
14.990782,0.439527,37.079205,4.997226,4.997226,144.260249
14.192050,0.382118,30.299233,4.958889,4.958889,145.974674
15.039743,0.466695,35.176681,4.445570,4.445570,147.771854
15.516742,0.499303,56.361252,4.645989,4.645989,165.350866
15.604840,0.471847,52.261830,6.116795,6.116795,167.057292
15.615303,0.605001,50.547949,6.880037,6.880037,165.693335
15.351523,0.634634,48.615952,5.889527,5.889527,166.253823
16.429171,0.579177,50.509548,7.010504,7.010504,186.280872
10.916386,0.417382,36.118872,4.924169,4.924169,142.507840
9.677999,0.283588,26.891311,6.328670,6.328670,131.139447
18.054283,0.515048,45.831623,7.198346,7.198346,165.951226
10.233976,0.247108,20.954070,4.962122,4.962122,123.355204
13.036257,0.319940,33.487313,7.397293,7.397293,144.675903
12.198229,0.345253,36.725344,4.815175,4.815175,138.855209
12.515353,0.371494,39.186181,7.277675,7.277675,149.389286
10.765088,0.408166,31.344976,5.754134,5.754134,135.759388
10.536124,0.393222,30.475044,4.641253,4.641253,130.734737
15.988140,0.495816,51.478363,6.134235,6.134235,170.111832
17.659365,0.522760,51.743647,4.899272,4.899272,170.502654
18.245966,0.486919,56.290274,6.260253,6.260253,186.903857
18.565523,0.496999,54.333765,7.448687,7.448687,189.777564
17.191935,0.449863,47.771652,4.890921,4.890921,160.855408
9.699663,0.241284,30.691655,6.454815,6.454815,138.191199
11.536299,0.386982,35.215114,7.656753,7.656753,145.043877
10.625022,0.410598,33.104970,5.193901,5.193901,134.112003
12.598394,0.419783,38.631420,6.272253,6.272253,146.510043
10.661374,0.405734,35.720529,6.261661,6.261661,140.744005
10.654142,0.365797,37.719247,5.205165,5.205165,140.076860
12.583770,0.501575,41.372005,8.582367,8.582367,158.824465
8.852227,0.383366,28.045824,6.058618,6.058618,134.617035
11.660333,0.412934,31.601620,5.092012,5.092012,136.113505
12.187829,0.403206,36.475164,6.354782,6.354782,147.660684
9.597614,0.307237,29.973148,6.753156,6.753156,136.453062
10.089174,0.319717,29.651127,5.264462,5.264462,135.743964
