#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.544698,3.081814,0.004768,11.090274,2.523853,0.003200,30.998624
1403638518127829504.000000,0.000000,0.000000,24.530830,3.479357,0.080578,2.429482,2.305833,0.001504,31.646540
1403638518177829376.000000,0.000000,0.000000,21.285078,5.528929,0.083266,2.398346,2.199239,0.001184,30.824414
1403638518227829504.000000,0.000000,0.000000,19.798812,5.514721,0.104929,2.180967,2.126053,0.001312,29.310595
1403638518277829376.000000,0.000000,0.000000,19.964606,2.906131,0.057985,1.607613,1.935266,3.674656,26.545106
1403638518327829504.000000,0.000000,0.000000,21.013329,6.356080,0.118338,3.105558,3.053590,0.001248,31.542058
1403638518377829376.000000,0.000000,0.000000,21.752126,6.349583,0.122659,2.194662,3.171160,0.001153,32.619869
1403638518427829504.000000,0.000000,0.000000,20.252996,6.338287,0.127714,1.498682,3.760066,0.001216,30.952256
1403638518477829376.000000,0.000000,0.000000,20.542985,6.220238,0.123042,1.867041,3.759906,0.001152,31.343879
1403638518527829504.000000,0.000000,0.000000,20.239396,6.739094,0.126435,1.359000,3.664897,0.001376,31.271397
1403638518577829376.000000,0.000000,0.000000,20.184035,6.356848,0.124898,1.524539,3.156599,4.666001,30.811421
1403638518627829504.000000,0.000000,0.000000,21.535258,6.426065,0.118626,4.226922,3.640640,0.001088,32.298583
1403638518677829376.000000,0.000000,0.000000,19.918910,6.237134,0.115010,3.532030,4.306891,0.001440,30.528184
1403638518727829504.000000,0.000000,0.000000,21.237845,6.458705,0.118402,3.015797,4.130985,0.001536,32.389496
1403638518777829376.000000,0.000000,0.000000,22.042947,6.396432,0.127362,3.230841,4.509583,0.001568,32.650974
1403638518827829504.000000,0.000000,0.000000,20.262244,6.318831,0.122018,2.721039,4.240683,0.001184,30.707963
1403638518877829376.000000,0.000000,0.000000,20.989745,6.184429,0.122018,2.997397,3.603167,6.747159,31.390375
1403638518927829504.000000,0.000000,0.000000,19.685018,6.590260,0.117634,5.266813,8.535254,0.001568,31.183715
1403638518977829376.000000,0.000000,0.000000,20.586953,6.724246,0.119618,5.097338,6.209261,0.000896,31.915601
1403638519027829504.000000,0.000000,0.000000,19.769435,6.470514,0.117730,6.309518,6.398577,0.001568,30.568441
1403638519077829376.000000,0.000000,0.000000,20.209187,6.353040,0.122338,5.713124,7.740744,0.001248,30.983008
1403638519127829504.000000,0.000000,0.000000,18.859851,6.588820,0.128930,5.391870,7.489092,0.001217,30.034320
1403638519177829376.000000,0.000000,0.000000,22.539148,6.589268,0.095073,5.675300,6.231437,3.319578,33.469964
1403638519227829504.000000,0.000000,0.000000,21.996674,5.113786,0.099138,6.550803,6.680053,0.001504,31.552170
1403638519277829376.000000,0.000000,0.000000,22.345352,6.410641,0.125954,5.753445,6.887033,0.001344,33.132230
1403638519327829504.000000,0.000000,0.000000,18.960045,6.462129,0.102050,5.827783,6.906617,0.001120,29.576903
1403638519377829376.000000,0.000000,0.000000,19.421781,6.346031,0.121955,5.074265,7.351554,0.000992,30.043247
1403638519427829504.000000,0.000000,0.000000,19.583544,6.119276,0.125859,6.519347,8.328626,3.074358,29.878317
1403638519477829376.000000,0.000000,0.000000,20.400614,4.877174,0.121474,5.601858,6.903354,0.000992,29.705450
1403638519527829504.000000,0.000000,0.000000,22.254791,2.893619,0.061505,5.650819,8.466133,0.001472,28.807194
