#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,419
0.004512,4,1,0,949
0.240548,5,1,0,1363
0.398599,6,1,0,1776
0.462888,7,1,0,2265
0.918288,8,1,0,2452
0.959793,9,1,0,2634
1.042834,10,1,0,3133
1.121716,0,0,0,0
51.991921,0,0,0,0
1.487386,0,0,0,0
1.096724,0,0,0,0
1.287991,0,0,0,0
1.706046,0,0,0,0
1.868609,0,0,0,0
1.980451,0,0,0,0
1.725918,0,0,0,0
2.138917,0,0,0,0
1.962915,0,0,0,0
2.402922,0,0,0,0
2.466027,0,0,0,0
3.876132,0,0,0,0
3.392443,0,0,0,0
3.729570,0,0,0,0
3.739618,0,0,0,0
3.741889,0,0,0,0
3.952741,0,0,0,0
3.283930,0,0,0,0
3.315035,0,0,0,0
3.489469,0,0,0,0
3.699585,0,0,0,0
4.253099,0,0,0,0
4.159881,0,0,0,0
2.520749,0,0,0,0
3.149848,0,0,0,0
2.996244,0,0,0,0
5.963369,0,0,0,0
3.570814,0,0,0,0
5.908488,0,0,0,0
3.359355,0,0,0,0
5.579458,0,0,0,0
3.018037,0,0,0,0
4.442830,0,0,0,0
5.207099,3,1,0,483
2.658607,4,1,0,652
0.005248,5,1,0,1135
0.005408,6,1,0,1464
0.506153,7,1,0,2173
0.629323,8,1,0,2817
0.799758,9,1,0,3263
1.041106,10,1,0,3808
1.288182,0,0,0,0
1.499418,0,0,0,0
1.716542,0,0,0,0
94.233111,0,0,0,0
1.327351,0,0,0,0
1.666013,0,0,0,0
1.858496,0,0,0,0
2.074660,0,0,0,0
2.738353,0,0,0,0
2.594509,0,0,0,0
2.760304,0,0,0,0
2.673999,0,0,0,0
3.126775,0,0,0,0
3.516478,0,0,0,0
3.110327,0,0,0,0
5.000696,0,0,0,0
4.823189,0,0,0,0
4.569201,0,0,0,0
5.092665,0,0,0,0
4.480398,0,0,0,0
4.955127,0,0,0,0
4.317260,0,0,0,0
4.946135,0,0,0,0
3.215032,0,0,0,0
3.801443,0,0,0,0
3.695745,0,0,0,0
4.796436,0,0,0,0
3.743074,0,0,0,0
2.888626,0,0,0,0
5.024344,0,0,0,0
3.539390,0,0,0,0
6.285167,0,0,0,0
4.942199,0,0,0,0
4.437805,0,0,0,0
6.865273,0,0,0,0
6.955291,0,0,0,0
4.385261,0,0,0,0
5.040536,0,0,0,0
4.531855,0,0,0,0
4.721651,0,0,0,0
6.451186,0,0,0,0
4.704658,0,0,0,0
6.169357,0,0,0,0
6.126283,0,0,0,0
4.973560,0,0,0,0
7.561445,0,0,0,0
5.128763,0,0,0,0
5.173947,0,0,0,0
6.162988,0,0,0,0
4.819285,0,0,0,0
5.032056,0,0,0,0
11.040034,0,0,0,0
4.121609,0,0,0,0
5.963017,0,0,0,0
5.576706,0,0,0,0
7.974764,0,0,0,0
5.584226,0,0,0,0
5.876264,0,0,0,0
6.523251,0,0,0,0
7.500740,0,0,0,0
