#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184738,0.034336,0.383911,0.015552,0.015552,9.630090
9.341316,0.100834,1.035634,0.004512,0.004512,10.486488
9.739147,0.212900,6.386416,0.240548,0.240548,27.569700
8.948669,0.244004,25.260444,0.398599,0.398599,67.598147
11.167300,0.364039,18.554373,0.462888,0.462888,61.863262
11.913041,0.369030,21.183796,0.918288,0.918288,71.673130
12.372825,0.410823,33.152166,0.959793,0.959793,87.692452
12.218487,0.372391,28.099885,1.042834,1.042834,88.038635
12.604829,0.317414,28.988765,1.121716,1.121716,95.002276
13.970550,0.226244,37.574195,51.991921,51.991921,169.913480
14.782339,0.277221,44.033381,1.487386,1.487386,111.316962
15.105354,0.302821,46.353390,1.096724,1.096724,119.655158
16.832040,0.420135,45.494047,1.287991,1.287991,123.520442
17.641014,0.415016,43.246295,1.706046,1.706046,131.700649
18.999533,0.319622,37.661429,1.868609,1.868609,124.110019
19.117744,0.348230,44.071430,1.980451,1.980451,139.124684
13.435148,0.352742,38.394658,1.725918,1.725918,129.194525
17.653014,0.168451,32.192373,2.138917,2.138917,135.209670
13.481773,0.240260,29.983375,1.962915,1.962915,123.320150
20.083073,0.315334,66.485007,2.402922,2.402922,183.465078
21.515482,0.311109,54.232217,2.466027,2.466027,184.790317
20.488840,0.324070,53.396106,3.876132,3.876132,183.434518
17.999196,0.327846,48.123373,3.392443,3.392443,166.327913
10.662555,0.168419,28.452052,3.729570,3.729570,148.787925
10.300853,0.221348,28.913724,3.739618,3.739618,131.289826
11.540650,0.223844,34.901733,3.741889,3.741889,346.705640
18.092381,0.410920,40.933614,3.952741,3.952741,159.757173
10.163506,0.183939,28.890364,3.283930,3.283930,144.141091
16.958634,0.299717,50.142417,3.315035,3.315035,160.496323
11.548523,0.177411,34.884133,3.489469,3.489469,138.940904
13.305482,0.235780,38.009691,3.699585,3.699585,146.395083
13.399051,0.251268,38.036828,4.253099,4.253099,159.505713
24.634929,0.435400,65.051126,4.159881,4.159881,196.954019
24.500015,0.413959,73.994611,2.520749,2.520749,207.175991
20.649547,0.308261,47.671302,3.149848,3.149848,194.810430
20.082528,0.346694,51.289541,2.996244,2.996244,207.586717
13.838355,0.270373,37.242318,5.963369,5.963369,193.707402
12.342457,0.251172,31.541610,3.570814,3.570814,162.230369
9.679882,0.108673,24.264907,5.908488,5.908488,148.067208
9.187330,0.128418,19.473078,3.359355,3.359355,139.278990
18.422052,0.226532,52.697469,5.579458,5.579458,196.210870
17.121036,0.132227,52.056050,3.018037,3.018037,206.248454
10.558426,0.152675,28.586646,4.442830,4.442830,151.990190
16.786855,0.187331,42.386505,5.207099,5.207099,167.811875
16.412449,0.164099,43.640990,2.658607,2.658607,170.446290
9.473574,0.044385,0.531785,0.005248,0.005248,10.059184
9.382949,0.129474,1.254006,0.005408,0.005408,10.776253
9.753003,0.211012,1.658333,0.506153,0.506153,21.662876
10.215476,0.250180,3.088950,0.629323,0.629323,30.973984
10.674876,0.246468,21.217301,0.799758,0.799758,60.266211
11.727662,0.370950,18.378115,1.041106,1.041106,65.594432
11.969875,0.424199,29.855404,1.288182,1.288182,85.300026
11.976851,0.528457,36.484449,1.499418,1.499418,99.392018
13.946389,0.496232,37.602549,1.716542,1.716542,113.903216
9.726155,0.388262,36.860584,94.233111,94.233111,195.747758
8.684345,0.315397,26.604756,1.327351,1.327351,76.632130
10.085617,0.417928,40.033727,1.666013,1.666013,121.855676
16.030074,0.436647,43.724096,1.858496,1.858496,127.965799
14.705314,0.376711,35.671027,2.074660,2.074660,127.422238
17.677943,0.501033,44.831475,2.738353,2.738353,154.990147
11.168708,0.394567,35.022983,2.594509,2.594509,123.371158
16.936617,0.658220,52.326487,2.760304,2.760304,181.821529
10.988801,0.464872,36.527458,2.673999,2.673999,153.817230
8.319763,0.269892,24.622833,3.126775,3.126775,134.469242
10.746045,0.473992,39.596183,3.516478,3.516478,175.613068
11.642764,0.442056,36.454432,3.110327,3.110327,158.281340
11.583276,0.414887,39.726650,5.000696,5.000696,183.375381
10.629338,0.388743,35.664723,4.823189,4.823189,162.494022
10.631707,0.380615,35.664018,4.569201,4.569201,175.313480
9.817005,0.432743,34.840068,5.092665,5.092665,386.357570
9.516359,0.450952,31.494601,4.480398,4.480398,155.006210
11.258662,0.454216,40.208898,4.955127,4.955127,178.831717
10.385687,0.441447,37.300143,4.317260,4.317260,182.623784
10.279060,0.417351,31.187236,4.946135,4.946135,151.315105
15.292588,0.491209,52.261334,3.215032,3.215032,196.845953
15.795989,0.491177,43.353465,3.801443,3.801443,202.458404
13.279945,0.448232,39.271346,3.695745,3.695745,192.918524
12.848034,0.498377,39.888700,4.796436,4.796436,193.477191
10.042032,0.458888,35.369038,3.743074,3.743074,187.078102
9.943119,0.410983,33.536685,2.888626,2.888626,184.438983
10.499033,0.428359,34.638433,5.024344,5.024344,189.870887
10.454199,0.411911,32.025107,3.539390,3.539390,184.310725
10.527225,0.409223,34.966790,6.285167,6.285167,191.886794
8.914525,0.310277,26.589939,4.942199,4.942199,191.383202
10.297045,0.332614,30.450326,4.437805,4.437805,212.462004
10.380342,0.332166,32.070899,6.865273,6.865273,202.920876
9.937231,0.319941,32.623613,6.955291,6.955291,194.632955
