#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.523999,2.171293,0.004576,11.794621,4.707615,0.003552,27.402797
1403715886634057984.000000,0.000000,0.000000,20.411888,3.051656,0.073889,3.739538,4.416571,0.001024,27.413998
1403715886684058112.000000,0.000000,0.000000,21.545055,3.664113,0.082561,3.229931,4.941314,0.001440,29.198373
1403715886734057984.000000,0.000000,0.000000,20.697492,2.526049,0.062977,3.238155,4.148823,0.001376,26.902055
1403715886784058112.000000,0.000000,0.000000,21.075896,4.128951,0.122402,3.382061,4.148503,1.696471,29.569610
1403715886834057984.000000,0.000000,0.000000,21.463806,2.554178,0.080897,11.786237,9.229307,0.001408,28.101974
1403715886884058112.000000,0.000000,0.000000,19.954058,2.347488,0.060160,5.602187,8.653939,0.001184,26.064060
1403715886934057984.000000,0.000000,0.000000,21.898340,5.322439,0.117249,7.020158,9.638816,0.001056,31.579653
1403715886984058112.000000,0.000000,0.000000,21.440766,2.484001,0.064192,5.324359,6.838075,0.001120,28.086934
1403715887034057984.000000,0.000000,0.000000,20.390288,5.243974,0.118722,5.076324,7.456515,1.023373,29.978927
1403715887084058112.000000,0.000000,0.000000,21.403518,5.308295,0.119202,8.889335,7.688038,0.000928,31.155935
1403715887134057984.000000,0.000000,0.000000,21.156698,5.081123,0.120322,5.988271,7.717991,0.000864,30.540919
1403715887184058112.000000,0.000000,0.000000,22.282409,5.314471,0.120481,6.126514,9.004568,0.001088,31.770823
1403715887234057984.000000,0.000000,0.000000,21.189979,5.267270,0.124802,5.806094,9.438013,0.001120,30.851195
1403715887284058112.000000,0.000000,0.000000,23.487641,5.508457,0.122146,5.827374,9.129881,0.953324,33.273628
1403715887334057984.000000,0.000000,0.000000,20.147532,2.369952,0.061633,10.299561,8.888470,0.001088,26.266910
1403715887384058112.000000,0.000000,0.000000,21.302972,5.208101,0.119618,6.023505,8.515505,0.000992,31.608037
1403715887434057984.000000,0.000000,0.000000,21.221403,5.461481,0.121666,5.822062,9.521087,0.001184,31.037470
