#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1305
0.004896,4,1,0,1837
0.817835,5,1,0,2547
1.069743,6,1,0,3072
1.097615,7,1,0,3565
1.546932,8,1,0,3976
1.237809,9,1,0,4493
1.547540,10,1,0,4803
1.843929,0,0,0,0
94.887728,0,0,0,0
2.870822,0,0,0,0
3.174826,0,0,0,0
3.279116,0,0,0,0
3.602544,0,0,0,0
3.849011,0,0,0,0
4.351225,0,0,0,0
4.619550,0,0,0,0
5.145189,0,0,0,0
6.195635,0,0,0,0
6.189011,0,0,0,0
6.869596,0,0,0,0
8.262990,0,0,0,0
8.489617,0,0,0,0
8.201869,0,0,0,0
8.518801,0,0,0,0
7.352866,0,0,0,0
7.326753,0,0,0,0
7.101086,0,0,0,0
7.480003,0,0,0,0
1.725303,0,0,0,0
3.145738,0,0,0,0
2.446049,0,0,0,0
2.426177,0,0,0,0
3.756562,0,0,0,0
2.547554,0,0,0,0
3.606192,0,0,0,0
2.816710,0,0,0,0
2.871142,0,0,0,0
3.114729,0,0,0,0
3.817779,0,0,0,0
3.121289,0,0,0,0
4.007733,0,0,0,0
4.519196,0,0,0,0
3.996182,0,0,0,0
4.996739,0,0,0,0
3.955253,0,0,0,0
3.861683,0,0,0,0
3.639408,0,0,0,0
3.406509,0,0,0,0
14.038075,0,0,0,0
7.769895,0,0,0,0
5.987792,0,0,0,0
5.291686,0,0,0,0
7.586053,0,0,0,0
5.198790,0,0,0,0
6.473718,0,0,0,0
3.768786,0,0,0,0
4.816192,0,0,0,0
5.419368,0,0,0,0
3.680337,0,0,0,0
4.166712,0,0,0,0
3.118761,0,0,0,0
4.120791,0,0,0,0
4.312602,0,0,0,0
3.567952,0,0,0,0
3.270860,0,0,0,0
3.610544,0,0,0,0
4.086358,0,0,0,0
4.248537,0,0,0,0
3.801075,0,0,0,0
5.120516,0,0,0,0
2.242942,0,0,0,0
1.582901,0,0,0,0
2.293278,0,0,0,0
4.130327,0,0,0,0
4.349306,0,0,0,0
4.706911,0,0,0,0
1.466611,0,0,0,0
1.883353,0,0,0,0
1.625430,0,0,0,0
3.065001,0,0,0,0
2.963880,0,0,0,0
7.734023,0,0,0,0
4.870017,0,0,0,0
7.426370,0,0,0,0
5.989392,0,0,0,0
5.587370,0,0,0,0
8.021163,0,0,0,0
8.554577,0,0,0,0
7.751367,0,0,0,0
5.835950,0,0,0,0
10.122695,0,0,0,0
6.537687,0,0,0,0
7.532324,0,0,0,0
5.306278,0,0,0,0
5.530218,0,0,0,0
5.129092,0,0,0,0
8.619347,0,0,0,0
7.460707,0,0,0,0
8.080716,0,0,0,0
7.124671,0,0,0,0
6.935069,0,0,0,0
8.455088,0,0,0,0
9.848099,0,0,0,0
10.565581,0,0,0,0
10.667118,0,0,0,0
9.674689,0,0,0,0
10.589069,0,0,0,0
6.844475,0,0,0,0
10.812624,0,0,0,0
8.632147,0,0,0,0
8.940535,0,0,0,0
7.389251,0,0,0,0
8.863542,0,0,0,0
7.608454,0,0,0,0
9.435357,0,0,0,0
11.081876,0,0,0,0
11.839422,0,0,0,0
12.687753,0,0,0,0
9.833187,0,0,0,0
8.720596,0,0,0,0
10.318314,0,0,0,0
12.115105,0,0,0,0
9.682177,0,0,0,0
14.499201,0,0,0,0
10.184743,0,0,0,0
10.659085,0,0,0,0
12.863243,0,0,0,0
11.350359,0,0,0,0
12.739658,0,0,0,0
11.477048,0,0,0,0
13.066190,0,0,0,0
11.567226,0,0,0,0
11.535257,0,0,0,0
16.201687,0,0,0,0
12.988013,0,0,0,0
13.900985,0,0,0,0
12.410981,0,0,0,0
15.483150,0,0,0,0
12.517990,0,0,0,0
14.008155,0,0,0,0
10.862449,0,0,0,0
11.718012,0,0,0,0
11.217909,0,0,0,0
12.403333,0,0,0,0
12.820650,0,0,0,0
13.679830,0,0,0,0
12.819083,0,0,0,0
14.897126,0,0,0,0
10.453483,0,0,0,0
15.089161,0,0,0,0
14.645890,0,0,0,0
13.769815,0,0,0,0
16.122486,0,0,0,0
13.921817,0,0,0,0
15.188618,0,0,0,0
13.606677,0,0,0,0
15.122025,0,0,0,0
16.907297,0,0,0,0
13.883160,0,0,0,0
17.887470,0,0,0,0
17.633803,0,0,0,0
13.012973,0,0,0,0
16.653694,0,0,0,0
12.375589,0,0,0,0
9.426462,0,0,0,0
8.370960,0,0,0,0
12.227811,0,0,0,0
10.393674,0,0,0,0
9.833891,0,0,0,0
12.125313,0,0,0,0
5.663467,0,0,0,0
10.618189,0,0,0,0
7.763783,0,0,0,0
8.164684,0,0,0,0
8.460113,0,0,0,0
11.039987,0,0,0,0
11.717660,0,0,0,0
10.420875,0,0,0,0
11.937054,0,0,0,0
10.630958,0,0,0,0
7.614117,0,0,0,0
10.357865,0,0,0,0
7.826184,0,0,0,0
8.310894,0,0,0,0
11.293942,0,0,0,0
12.132289,0,0,0,0
10.419914,0,0,0,0
10.736622,0,0,0,0
11.569177,0,0,0,0
12.000415,0,0,0,0
10.223528,0,0,0,0
14.785701,0,0,0,0
14.340895,0,0,0,0
14.153373,0,0,0,0
10.015877,0,0,0,0
8.586258,0,0,0,0
15.394093,0,0,0,0
15.045672,0,0,0,0
16.982562,0,0,0,0
15.510958,0,0,0,0
13.452594,0,0,0,0
16.105814,0,0,0,0
15.520430,0,0,0,0
17.239429,0,0,0,0
17.242437,0,0,0,0
23.298326,0,0,0,0
18.255059,0,0,0,0
21.252346,0,0,0,0
21.887139,0,0,0,0
20.238445,0,0,0,0
17.959119,0,0,0,0
17.322150,0,0,0,0
17.323334,0,0,0,0
17.005858,0,0,0,0
19.486115,0,0,0,0
15.064552,0,0,0,0
17.271366,0,0,0,0
12.700297,0,0,0,0
12.259107,0,0,0,0
12.721321,0,0,0,0
12.826058,0,0,0,0
20.816309,0,0,0,0
14.519297,0,0,0,0
15.348556,0,0,0,0
19.549764,0,0,0,0
12.955116,0,0,0,0
14.688259,0,0,0,0
17.259878,0,0,0,0
16.219736,0,0,0,0
18.430645,0,0,0,0
19.351905,0,0,0,0
17.612266,0,0,0,0
18.810010,0,0,0,0
19.062077,0,0,0,0
19.593380,0,0,0,0
18.098193,0,0,0,0
23.330198,0,0,0,0
26.897253,0,0,0,0
22.009412,0,0,0,0
13.077582,0,0,0,0
23.442327,0,0,0,0
22.158727,0,0,0,0
21.806690,0,0,0,0
19.839176,0,0,0,0
21.544126,0,0,0,0
22.735022,0,0,0,0
15.602800,0,0,0,0
28.725726,0,0,0,0
22.915217,0,0,0,0
20.176588,0,0,0,0
20.795413,0,0,0,0
19.968137,0,0,0,0
15.971284,0,0,0,0
17.322854,0,0,0,0
16.404634,0,0,0,0
22.423914,0,0,0,0
22.473995,0,0,0,0
25.771446,0,0,0,0
23.563033,0,0,0,0
16.623101,0,0,0,0
18.599927,0,0,0,0
15.164521,0,0,0,0
13.149679,0,0,0,0
14.770020,0,0,0,0
17.692556,0,0,0,0
19.041597,0,0,0,0
24.787241,0,0,0,0
24.972556,0,0,0,0
21.904388,0,0,0,0
20.488048,0,0,0,0
16.185655,0,0,0,0
15.267659,0,0,0,0
14.361662,0,0,0,0
14.851461,0,0,0,0
21.828354,0,0,0,0
20.608306,0,0,0,0
20.762420,0,0,0,0
20.491601,0,0,0,0
19.516131,0,0,0,0
12.682313,0,0,0,0
18.820026,0,0,0,0
13.213328,0,0,0,0
16.618461,0,0,0,0
18.790522,0,0,0,0
19.808071,0,0,0,0
21.248506,0,0,0,0
18.694072,0,0,0,0
16.423290,0,0,0,0
15.787026,0,0,0,0
15.463533,0,0,0,0
17.467656,0,0,0,0
18.240658,0,0,0,0
16.479963,0,0,0,0
18.567735,0,0,0,0
12.283203,0,0,0,0
15.604399,0,0,0,0
10.272649,0,0,0,0
8.492721,0,0,0,0
12.687337,0,0,0,0
15.028328,0,0,0,0
14.323839,0,0,0,0
16.202360,0,0,0,0
19.197183,0,0,0,0
12.787881,0,0,0,0
11.366615,0,0,0,0
12.164258,0,0,0,0
12.364804,0,0,0,0
12.778346,0,0,0,0
16.960929,0,0,0,0
15.586863,0,0,0,0
13.043469,0,0,0,0
9.770626,0,0,0,0
16.243447,0,0,0,0
15.701360,0,0,0,0
19.335361,0,0,0,0
10.410634,0,0,0,0
18.335923,0,0,0,0
14.287710,0,0,0,0
17.514760,0,0,0,0
21.249242,0,0,0,0
17.167908,0,0,0,0
18.177073,0,0,0,0
14.282654,0,0,0,0
16.180055,0,0,0,0
17.385703,0,0,0,0
19.612292,0,0,0,0
19.390882,0,0,0,0
17.435496,0,0,0,0
18.870363,0,0,0,0
18.425364,0,0,0,0
18.888475,0,0,0,0
20.242509,0,0,0,0
21.801922,0,0,0,0
17.625130,0,0,0,0
24.153185,0,0,0,0
21.652319,0,0,0,0
21.945027,0,0,0,0
24.263650,0,0,0,0
19.996393,0,0,0,0
19.226400,0,0,0,0
14.853701,0,0,0,0
22.437418,0,0,0,0
24.089664,0,0,0,0
19.665093,0,0,0,0
20.396047,0,0,0,0
28.321816,0,0,0,0
21.162841,0,0,0,0
21.761729,0,0,0,0
25.946328,0,0,0,0
23.400694,0,0,0,0
20.645170,0,0,0,0
23.219412,0,0,0,0
18.857626,0,0,0,0
26.389663,0,0,0,0
22.000740,0,0,0,0
21.893538,0,0,0,0
23.741276,0,0,0,0
24.807017,0,0,0,0
23.820092,0,0,0,0
33.089079,0,0,0,0
26.361758,0,0,0,0
26.027417,0,0,0,0
13.249680,0,0,0,0
13.783543,0,0,0,0
18.303539,0,0,0,0
23.838845,0,0,0,0
20.616242,0,0,0,0
13.019885,0,0,0,0
18.443701,0,0,0,0
11.197204,0,0,0,0
20.667218,0,0,0,0
8.610674,0,0,0,0
16.432026,0,0,0,0
26.515552,0,0,0,0
30.042446,0,0,0,0
17.969550,0,0,0,0
19.444579,0,0,0,0
21.176185,0,0,0,0
21.349883,0,0,0,0
16.011669,0,0,0,0
15.008296,0,0,0,0
18.722584,0,0,0,0
16.373945,0,0,0,0
6.796314,0,0,0,0
8.983191,0,0,0,0
9.344988,0,0,0,0
9.184186,0,0,0,0
11.417239,0,0,0,0
13.222640,0,0,0,0
13.895512,0,0,0,0
18.073072,0,0,0,0
17.266661,0,0,0,0
17.801292,0,0,0,0
17.663658,0,0,0,0
16.430010,0,0,0,0
18.246930,0,0,0,0
17.519241,0,0,0,0
16.642141,0,0,0,0
16.702046,0,0,0,0
18.538774,0,0,0,0
19.363009,0,0,0,0
18.697528,0,0,0,0
16.751902,0,0,0,0
12.895179,0,0,0,0
16.652573,0,0,0,0
15.767825,0,0,0,0
16.130518,0,0,0,0
14.222781,0,0,0,0
14.465696,0,0,0,0
14.509568,0,0,0,0
13.396210,0,0,0,0
15.033511,0,0,0,0
12.038186,0,0,0,0
13.329019,0,0,0,0
12.086249,0,0,0,0
12.656402,0,0,0,0
14.716809,0,0,0,0
15.232594,0,0,0,0
13.196173,0,0,0,0
14.252352,-789912351,13,774943344,753165465
14.085853,65520,0,65535,1080337388
