#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.257659,0.054817,0.623528,0.014272,0.014272,9.961445
10.050310,0.222499,3.852884,0.004896,0.004896,14.135389
11.183381,0.452838,6.398678,0.817835,0.817835,62.785733
12.109058,0.511367,9.238139,1.069743,1.069743,63.226891
12.917836,0.562632,19.284736,1.097615,1.097615,83.461496
13.891673,0.588968,24.240451,1.546932,1.546932,94.630828
14.443297,0.619528,31.063678,1.237809,1.237809,120.710536
13.582613,0.483686,19.792936,1.547540,1.547540,93.236185
11.039059,0.543527,23.432600,1.843929,1.843929,115.702597
14.530306,0.815083,40.524635,94.887728,94.887728,219.939698
11.602683,0.672328,37.637110,2.870822,2.870822,123.817873
12.435365,0.721002,40.737342,3.174826,3.174826,118.871407
11.874654,0.382821,39.240267,3.279116,3.279116,125.457927
12.986509,0.508423,38.182908,3.602544,3.602544,122.754627
14.102460,0.498887,39.664144,3.849011,3.849011,124.819935
9.096217,0.323044,28.481788,4.351225,4.351225,126.116783
15.404461,0.582376,48.597735,4.619550,4.619550,147.838289
12.348036,0.341157,40.547836,5.145189,5.145189,139.511810
12.300804,0.432037,41.317735,6.195635,6.195635,147.250793
9.800515,0.459750,33.611168,6.189011,6.189011,141.203993
10.020165,0.438694,32.718324,6.869596,6.869596,145.976600
10.183912,0.427589,34.292617,8.262990,8.262990,155.620537
9.164986,0.381477,28.460699,8.489617,8.489617,147.107719
9.282428,0.442726,30.788570,8.201869,8.201869,150.320946
8.489041,0.397957,30.376789,8.518801,8.518801,148.261014
8.515601,0.470695,26.916582,7.352866,7.352866,143.040465
7.698183,0.438085,26.915847,7.326753,7.326753,343.722977
10.222504,0.843500,34.928209,7.101086,7.101086,134.891205
11.540570,1.126287,27.775921,7.480003,7.480003,167.929788
12.568071,1.366226,32.010251,1.725303,1.725303,160.897630
12.535303,1.086958,35.366839,3.145738,3.145738,179.865915
12.336453,1.034253,31.179040,2.446049,2.446049,155.169395
7.625605,0.445958,19.840361,2.426177,2.426177,136.065908
7.003165,0.507175,17.731692,3.756562,3.756562,148.915967
6.739641,0.461606,19.891945,2.547554,2.547554,168.845928
6.127506,0.537383,27.595664,3.606192,3.606192,164.444462
5.819341,0.566888,17.427016,2.816710,2.816710,168.666982
5.285350,0.587592,15.211947,2.871142,2.871142,138.439187
5.564970,0.500423,17.664043,3.114729,3.114729,140.680273
5.140293,0.381445,14.229821,3.817779,3.817779,138.879194
5.903215,0.418981,17.381384,3.121289,3.121289,137.665513
6.952316,0.334661,22.406314,4.007733,4.007733,97.473585
7.062750,0.624521,27.731569,4.519196,4.519196,165.795968
4.675518,0.478246,14.145757,3.996182,3.996182,129.919778
4.945634,0.454854,14.878406,4.996739,4.996739,133.806486
4.950818,0.461702,16.150871,3.955253,3.955253,138.283569
5.087204,0.413029,17.748781,3.861683,3.861683,132.041470
4.563164,0.385638,14.985063,3.639408,3.639408,139.127132
4.791328,0.251331,16.267225,3.406509,3.406509,72.096704
11.087028,0.232803,44.964118,14.038075,14.038075,171.681742
7.697511,0.247075,22.016389,7.769895,7.769895,141.347610
11.492857,0.452518,32.551538,5.987792,5.987792,140.012873
12.002208,0.604936,36.426181,5.291686,5.291686,142.992752
11.292950,0.507463,34.368681,7.586053,7.586053,147.594989
8.753973,0.450374,25.414066,5.198790,5.198790,129.200057
9.020152,0.517799,29.555370,6.473718,6.473718,139.542498
8.918359,0.563560,31.024605,3.768786,3.768786,139.406688
9.435933,0.590760,33.196826,4.816192,4.816192,144.379746
8.729236,0.635337,30.505398,5.419368,5.419368,141.750943
6.804251,0.543303,22.353802,3.680337,3.680337,132.047646
4.804768,0.598728,13.952793,4.166712,4.166712,118.839662
6.139921,0.738506,16.808544,3.118761,3.118761,90.342066
8.253934,0.771658,25.416083,4.120791,4.120791,156.902057
12.226275,0.827499,36.956012,4.312602,4.312602,165.517500
8.589682,0.937036,24.390469,3.567952,3.567952,156.556484
5.968464,0.707945,12.095457,3.270860,3.270860,129.909762
7.207360,0.724202,16.172823,3.610544,3.610544,133.882039
7.930474,0.645897,19.009821,4.086358,4.086358,140.382605
8.566162,0.595944,21.107481,4.248537,4.248537,142.734413
12.423429,1.183312,31.100094,3.801075,3.801075,167.992252
9.052536,0.875084,23.429144,5.120516,5.120516,163.811524
8.643475,0.792138,23.539930,2.242942,2.242942,165.976577
11.701564,1.468275,30.071249,1.582901,1.582901,187.350686
11.804957,1.217297,30.401588,2.293278,2.293278,186.971577
12.300483,1.400051,31.987850,4.130327,4.130327,190.857100
12.290051,1.453972,33.553918,4.349306,4.349306,195.563691
