#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.218910,0.026272,0.283332,0.015296,0.015296,9.555362
7.694729,0.107266,0.871468,0.004608,0.004608,8.682487
9.270943,0.231299,6.309110,0.115202,0.115202,29.454419
10.519408,0.327428,27.538233,0.523175,0.523175,67.983266
7.812363,0.320133,12.397321,0.666953,0.666953,57.595028
12.667373,0.453542,23.127261,0.756810,0.756810,82.418983
13.261717,0.451430,34.084242,1.308242,1.308242,115.480139
12.284232,0.383941,34.348758,1.442579,1.442579,111.897338
13.502328,0.324325,30.515265,0.854988,0.854988,119.298336
14.514119,0.303364,42.799850,47.466121,47.466121,173.449381
15.458036,0.302596,63.258081,1.858041,1.858041,146.826873
15.040494,0.314436,39.471836,1.868410,1.868410,123.724797
18.072343,0.480679,44.914151,2.015516,2.015516,131.960462
17.925237,0.359589,41.890109,2.247999,2.247999,128.229626
19.053893,0.306564,42.380132,2.443585,2.443585,146.730743
13.486424,0.236003,30.712196,2.577892,2.577892,120.401167
18.577439,0.265059,39.731072,2.907848,2.907848,140.680613
14.781962,0.189571,36.299824,3.088138,3.088138,135.394076
17.457935,0.198818,42.535782,3.149643,3.149643,148.845748
13.253014,0.160258,43.506579,3.343022,3.343022,184.155544
13.719579,0.280068,44.102588,3.548913,3.548913,183.546799
15.485652,0.260483,51.124252,4.773985,4.773985,188.412146
13.339862,0.277220,42.797226,5.236679,5.236679,161.326079
9.559778,0.179811,31.196107,5.305513,5.305513,285.494018
12.826352,0.349412,39.615327,4.983556,4.983556,162.010761
8.222864,0.153314,24.659410,3.935766,3.935766,128.395933
10.699923,0.163106,29.526068,3.332302,3.332302,139.053359
20.788796,0.342949,84.310530,4.772641,4.772641,243.512292
20.643098,0.323045,53.965346,5.703854,5.703854,194.979788
18.880899,0.303972,49.956299,4.187961,4.187961,185.338056
15.111502,0.268932,50.393074,5.245255,5.245255,187.435556
24.760467,0.298468,77.922666,4.918820,4.918820,234.783341
19.424234,0.400613,48.346230,5.260488,5.260488,198.124919
13.595962,0.224163,34.620922,5.065477,5.065477,182.768197
14.874155,0.232259,35.424037,6.029459,6.029459,168.025083
17.807860,0.211555,37.668003,3.247789,3.247789,183.226988
14.680681,0.145410,32.951331,5.622701,5.622701,191.110903
13.118772,0.122529,31.751379,3.144523,3.144523,147.883560
15.264688,0.151842,42.905356,4.425756,4.425756,185.532906
12.295496,0.158850,27.248085,5.087302,5.087302,113.100172
12.724206,0.155938,36.512436,2.992585,2.992585,146.278354
12.044645,0.128001,31.347981,4.933059,4.933059,129.733199
7.728426,0.029632,0.379206,0.005248,0.005248,8.145680
7.901805,0.097985,1.035854,0.004512,0.004512,9.044924
8.168848,0.209027,1.732151,0.451526,0.451526,19.600780
8.789945,0.205283,5.120838,0.472231,0.472231,28.866700
9.609283,0.190435,17.082922,0.544007,0.544007,56.185825
10.177419,0.274532,13.137460,0.989101,0.989101,61.864367
8.721815,0.239140,24.414446,0.981934,0.981934,70.604935
10.189548,0.347332,28.843915,1.262738,1.262738,87.684017
14.086305,0.419942,34.512952,1.407379,1.407379,115.118344
9.646948,0.375717,31.652433,83.902748,83.902748,196.397504
7.592584,0.346885,22.401874,1.293649,1.293649,79.572385
10.491440,0.550760,34.106163,1.663863,1.663863,125.308340
15.883545,0.549128,42.859435,1.816600,1.816600,122.810065
16.250143,0.510471,45.233355,2.102013,2.102013,134.578995
15.036174,0.525991,44.000635,2.544035,2.544035,151.039892
9.997289,0.435974,30.669059,2.806086,2.806086,120.984248
9.186622,0.481062,30.620612,2.478722,2.478722,125.834587
9.255134,0.501927,30.921863,3.082891,3.082891,132.781498
10.195980,0.490022,36.488052,2.775302,2.775302,160.605079
6.080371,0.251524,21.354980,3.507952,3.507952,134.094572
7.535431,0.306564,25.419612,3.649778,3.649778,137.406233
8.096495,0.304708,26.651661,5.188199,5.188199,156.150906
6.558362,0.257731,21.683529,4.659040,4.659040,146.598007
6.237558,0.265955,19.085094,4.736097,4.736097,131.721260
7.191490,0.257604,21.878443,4.369947,4.369947,134.594675
10.003433,0.355973,35.726985,4.674752,4.674752,165.156757
4.894691,0.162850,13.026227,4.084728,4.084728,352.774431
8.146415,0.349509,21.778986,4.396796,4.396796,140.108702
11.582879,0.554151,40.436650,3.648370,3.648370,186.654972
13.255029,0.683978,44.836069,2.657380,2.657380,178.649294
13.000818,0.734218,44.705284,3.192203,3.192203,198.589663
11.157081,0.619752,33.922737,4.741761,4.741761,182.683110
10.568913,0.511655,32.093495,3.622098,3.622098,163.978822
7.839979,0.236707,24.265228,3.393838,3.393838,154.778631
7.212290,0.252964,24.012681,4.442173,4.442173,171.645358
10.355054,0.410086,34.788092,3.485903,3.485903,186.141301
10.186860,0.359429,35.360516,6.172500,6.172500,196.360865
9.306912,0.325700,29.843001,4.908772,4.908772,192.729104
11.214138,0.340485,36.432467,3.232396,3.232396,191.794371
11.849123,0.353220,37.970888,4.827714,4.827714,200.628604
9.951464,0.321861,33.081989,4.797794,4.797794,191.165018
10.234252,0.293796,31.994198,5.179399,5.179399,196.146782
9.613700,0.262499,30.018107,3.765684,3.765684,195.369044
10.774675,0.277892,35.142401,5.089254,5.089254,248.219751
9.355872,0.278756,28.469766,3.752883,3.752883,199.305065
9.744805,0.283908,31.070186,4.955396,4.955396,197.477073
7.886220,0.255299,25.314523,3.732116,3.732116,195.302771
9.822887,0.319940,33.094533,3.967606,3.967606,229.055489
12.028325,0.386885,38.604497,7.350533,7.350533,245.398945
11.113432,0.394277,35.916620,5.397290,5.397290,202.071695
8.821977,0.303812,28.289316,4.244410,4.244410,189.973450
9.106908,0.325669,32.569470,4.114201,4.114201,194.383430
10.070282,0.321252,35.744938,5.069798,5.069798,198.516447
10.226764,0.312612,34.751580,4.124921,4.124921,198.663297
8.989947,0.303588,32.558782,5.555244,5.555244,189.978058
9.673700,0.300645,33.622924,6.791325,6.791325,203.828232
9.515394,0.365861,31.846741,3.260301,3.260301,189.597861
9.857799,0.377925,31.705298,5.778127,5.778127,246.207340
10.592113,0.445862,34.787132,6.408472,6.408472,199.208808
15.826681,0.812363,47.850223,6.392568,6.392568,225.372079
12.511851,0.452550,39.673600,6.156597,6.156597,210.469379
9.385217,0.372517,33.113286,4.727905,4.727905,195.500374
9.615780,0.417798,34.043698,4.970180,4.970180,200.742750
10.104298,0.381126,33.121829,5.389290,5.389290,205.563712
9.409761,0.401766,28.908396,5.209352,5.209352,199.552814
10.048201,0.443814,30.281247,7.223523,7.223523,204.655795
15.713367,0.531847,42.095521,7.600616,7.600616,222.027393
12.912593,0.430214,36.734007,8.613974,8.613974,215.602729
12.923698,0.459494,37.044571,6.129620,6.129620,244.890427
11.975012,0.510471,36.107311,6.509146,6.509146,209.834427
16.728229,0.691593,61.559820,6.875647,6.875647,663.748197
17.424015,0.881996,54.841583,6.351767,6.351767,248.205320
10.137067,0.444326,34.887902,9.758629,9.758629,213.031270
9.619300,0.437606,32.588158,8.028014,8.028014,209.294003
9.539491,0.491687,30.167485,9.680933,9.680933,210.479940
8.911770,0.473702,27.322774,8.865113,8.865113,204.713908
9.675492,0.482983,29.277937,8.599574,8.599574,204.404048
9.172414,0.481639,28.525478,9.008827,9.008827,207.082101
9.164990,0.518727,28.882476,9.202494,9.202494,209.882556
9.469730,0.484615,29.229776,11.365148,11.365148,215.453160
