#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,494
0.004608,4,1,0,1253
0.115202,5,1,0,1738
0.523175,6,1,0,2260
0.666953,7,1,0,2906
0.756810,8,1,0,3295
1.308242,9,1,0,3425
1.442579,10,1,0,3903
0.854988,0,0,0,0
47.466121,0,0,0,0
1.858041,0,0,0,0
1.868410,0,0,0,0
2.015516,0,0,0,0
2.247999,0,0,0,0
2.443585,0,0,0,0
2.577892,0,0,0,0
2.907848,0,0,0,0
3.088138,0,0,0,0
3.149643,0,0,0,0
3.343022,0,0,0,0
3.548913,0,0,0,0
4.773985,0,0,0,0
5.236679,0,0,0,0
5.305513,0,0,0,0
4.983556,0,0,0,0
3.935766,0,0,0,0
3.332302,0,0,0,0
4.772641,0,0,0,0
5.703854,0,0,0,0
4.187961,0,0,0,0
5.245255,0,0,0,0
4.918820,0,0,0,0
5.260488,0,0,0,0
5.065477,0,0,0,0
6.029459,0,0,0,0
3.247789,0,0,0,0
5.622701,0,0,0,0
3.144523,0,0,0,0
4.425756,0,0,0,0
5.087302,0,0,0,0
2.992585,3,1,0,393
4.933059,4,1,0,546
0.005248,5,1,0,888
0.004512,6,1,0,1167
0.451526,7,1,0,2063
0.472231,8,1,0,2848
0.544007,9,1,0,3386
0.989101,10,1,0,4075
0.981934,0,0,0,0
1.262738,0,0,0,0
1.407379,0,0,0,0
83.902748,0,0,0,0
1.293649,0,0,0,0
1.663863,0,0,0,0
1.816600,0,0,0,0
2.102013,0,0,0,0
2.544035,0,0,0,0
2.806086,0,0,0,0
2.478722,0,0,0,0
3.082891,0,0,0,0
2.775302,0,0,0,0
3.507952,0,0,0,0
3.649778,0,0,0,0
5.188199,0,0,0,0
4.659040,0,0,0,0
4.736097,0,0,0,0
4.369947,0,0,0,0
4.674752,0,0,0,0
4.084728,0,0,0,0
4.396796,0,0,0,0
3.648370,0,0,0,0
2.657380,0,0,0,0
3.192203,0,0,0,0
4.741761,0,0,0,0
3.622098,0,0,0,0
3.393838,0,0,0,0
4.442173,0,0,0,0
3.485903,0,0,0,0
6.172500,0,0,0,0
4.908772,0,0,0,0
3.232396,0,0,0,0
4.827714,0,0,0,0
4.797794,0,0,0,0
5.179399,0,0,0,0
3.765684,0,0,0,0
5.089254,0,0,0,0
3.752883,0,0,0,0
4.955396,0,0,0,0
3.732116,0,0,0,0
3.967606,0,0,0,0
7.350533,0,0,0,0
5.397290,0,0,0,0
4.244410,0,0,0,0
4.114201,0,0,0,0
5.069798,0,0,0,0
4.124921,0,0,0,0
5.555244,0,0,0,0
6.791325,0,0,0,0
3.260301,0,0,0,0
5.778127,0,0,0,0
6.408472,0,0,0,0
6.392568,0,0,0,0
6.156597,0,0,0,0
4.727905,0,0,0,0
4.970180,0,0,0,0
5.389290,0,0,0,0
5.209352,0,0,0,0
7.223523,0,0,0,0
7.600616,0,0,0,0
8.613974,0,0,0,0
6.129620,0,0,0,0
6.509146,0,0,0,0
6.875647,0,0,0,0
6.351767,0,0,0,0
9.758629,0,0,0,0
8.028014,0,0,0,0
9.680933,0,0,0,0
8.865113,0,0,0,0
8.599574,0,0,0,0
9.008827,0,0,0,0
9.202494,0,0,0,0
11.365148,0,0,0,0
9.775078,0,0,0,0
11.926500,0,0,0,0
11.558526,0,0,0,0
10.323822,0,0,0,0
10.471119,0,0,0,0
10.749747,0,0,0,0
9.553474,0,0,0,0
15.538676,0,0,0,0
16.098973,0,0,0,0
13.384792,0,0,0,0
8.970363,0,0,0,0
11.760161,0,0,0,0
14.503910,0,0,0,0
10.631793,0,0,0,0
12.104710,0,0,0,0
10.565457,0,0,0,0
10.976631,0,0,0,0
10.615474,0,0,0,0
7.493095,0,0,0,0
8.847001,0,0,0,0
3.621937,0,0,0,0
8.915674,0,0,0,0
10.457647,0,0,0,0
8.406836,0,0,0,0
10.970006,0,0,0,0
9.440577,0,0,0,0
9.143677,0,0,0,0
5.906385,0,0,0,0
6.089652,0,0,0,0
6.241846,0,0,0,0
6.236629,0,0,0,0
7.672682,0,0,0,0
7.241924,0,0,0,0
6.487673,0,0,0,0
6.579034,0,0,0,0
4.476638,0,0,0,0
6.512505,0,0,0,0
6.393048,0,0,0,0
8.547701,0,0,0,0
6.486361,0,0,0,0
7.740106,0,0,0,0
8.036367,0,0,0,0
8.298322,0,0,0,0
6.576155,0,0,0,0
7.553543,0,0,0,0
7.303588,0,0,0,0
3.634194,0,0,0,0
3.598257,0,0,0,0
