#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.574449,2.018267,0.004128,10.284781,2.093148,0.003489,24.519568
1403638518127829504.000000,0.000000,0.000000,15.273329,3.154635,0.064641,1.571253,1.947995,0.001440,22.510291
1403638518177829376.000000,0.000000,0.000000,14.540903,2.939273,0.075585,1.509556,1.636567,0.001088,21.842123
1403638518227829504.000000,0.000000,0.000000,13.751068,3.904565,0.094914,1.107599,1.785625,0.001216,21.604488
1403638518277829376.000000,0.000000,0.000000,12.865072,3.870933,0.111553,0.684234,1.708567,3.575825,20.958110
1403638518327829504.000000,0.000000,0.000000,13.850813,4.454749,0.111873,2.620580,2.184190,0.001088,22.521812
1403638518377829376.000000,0.000000,0.000000,14.514599,4.852962,0.113793,1.872954,2.855239,0.000992,23.592130
1403638518427829504.000000,0.000000,0.000000,14.187938,4.508894,0.120930,1.263313,2.876104,0.000864,22.964410
1403638518477829376.000000,0.000000,0.000000,13.040562,4.314811,0.115586,1.241585,2.930600,0.001248,21.449382
1403638518527829504.000000,0.000000,0.000000,15.520468,4.711296,0.120257,1.238129,3.201548,0.000992,24.597969
1403638518577829376.000000,0.000000,0.000000,14.447206,4.340668,0.120962,1.298130,2.774790,10.355822,22.995002
1403638518627829504.000000,0.000000,0.000000,16.222654,4.583455,0.114241,6.130292,4.581022,0.000896,25.002198
1403638518677829376.000000,0.000000,0.000000,13.432856,4.394524,0.111650,4.910403,5.719183,0.000896,22.060718
1403638518727829504.000000,0.000000,0.000000,13.909535,4.123320,0.113025,5.468427,5.954641,0.000928,22.545941
1403638518777829376.000000,0.000000,0.000000,14.572200,5.118246,0.118145,5.371882,5.152614,0.001152,23.938984
1403638518827829504.000000,0.000000,0.000000,13.498297,4.643200,0.114562,5.094886,5.452299,0.001088,22.362098
1403638518877829376.000000,0.000000,0.000000,15.440276,4.838530,0.113698,5.249864,5.908817,6.750204,24.614672
1403638518927829504.000000,0.000000,0.000000,13.497625,4.324219,0.112546,7.025920,9.091293,0.001312,22.264689
1403638518977829376.000000,0.000000,0.000000,14.015007,4.862882,0.115457,7.866636,8.564981,0.001216,23.160669
1403638519027829504.000000,0.000000,0.000000,13.883454,4.572350,0.113730,8.362578,8.604118,0.001248,24.114826
1403638519077829376.000000,0.000000,0.000000,12.293128,4.426684,0.115906,7.529991,8.027149,0.000832,20.787132
1403638519127829504.000000,0.000000,0.000000,15.614710,4.278266,0.117634,6.860542,7.158658,0.000768,24.394766
1403638519177829376.000000,0.000000,0.000000,15.980411,4.892963,0.112673,7.012416,8.929402,2.701381,25.321082
1403638519227829504.000000,0.000000,0.000000,13.654971,2.189694,0.060801,8.166831,9.539043,0.001216,20.138036
1403638519277829376.000000,0.000000,0.000000,14.728874,4.261338,0.114658,7.963437,7.913837,0.001056,23.245534
1403638519327829504.000000,0.000000,0.000000,13.075731,2.164414,0.065697,7.052448,8.103567,0.000992,19.329577
1403638519377829376.000000,0.000000,0.000000,13.371031,5.163271,0.115297,7.908301,8.910906,0.000928,22.955130
1403638519427829504.000000,0.000000,0.000000,14.299204,4.734433,0.116418,7.214659,8.421395,2.466561,23.234334
1403638519477829376.000000,0.000000,0.000000,15.268944,4.522238,0.112353,8.306033,7.847244,0.001568,24.049513
1403638519527829504.000000,0.000000,0.000000,13.413687,4.637279,0.114497,6.665147,7.692489,0.001728,22.492948
1403638519577829376.000000,0.000000,0.000000,13.470136,4.925220,0.112674,6.576346,8.464340,0.001216,22.836856
1403638519627829504.000000,0.000000,0.000000,14.553287,4.459901,0.110818,6.748285,9.283551,0.001344,23.246942
1403638519677829376.000000,0.000000,0.000000,12.984786,4.280794,0.114849,7.388453,9.452129,3.356333,21.693545
1403638519727829504.000000,0.000000,0.000000,13.470904,4.679104,0.107201,10.006473,10.213612,0.001664,24.126058
1403638519777829376.000000,0.000000,0.000000,14.460038,4.568799,0.111426,7.966925,9.402657,0.001248,23.248350
1403638519827829504.000000,0.000000,0.000000,12.701166,4.413596,0.113921,6.853374,9.762469,0.001376,21.281443
1403638519877829376.000000,0.000000,0.000000,12.982545,4.554047,0.108642,5.459915,10.771603,0.000960,21.644584
1403638519927829504.000000,0.000000,0.000000,15.670070,4.522750,0.116705,4.981444,9.919720,1.677463,24.670065
1403638519977829376.000000,0.000000,0.000000,14.531462,4.850435,0.115650,4.776322,10.762323,0.001184,23.640899
