#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005425,3,1,0,707
0.002444,4,1,0,909
0.308044,5,1,0,1144
0.510167,6,1,0,1359
0.364647,7,1,0,1541
0.520189,8,1,0,1736
1.038536,9,1,0,1927
1.725980,10,1,0,2136
0.942820,0,0,0,0
40.901264,0,0,0,0
1.577432,0,0,0,0
1.416727,0,0,0,0
1.351569,0,0,0,0
1.749666,0,0,0,0
1.334763,0,0,0,0
2.032730,0,0,0,0
1.878367,0,0,0,0
1.975965,0,0,0,0
3.244759,0,0,0,0
2.053289,0,0,0,0
2.151907,0,0,0,0
2.623690,0,0,0,0
2.607394,0,0,0,0
2.762685,0,0,0,0
2.935913,0,0,0,0
2.932051,0,0,0,0
2.993574,0,0,0,0
2.962316,0,0,0,0
3.431303,0,0,0,0
2.834503,0,0,0,0
2.683180,0,0,0,0
2.575409,0,0,0,0
2.720471,0,0,0,0
2.682612,0,0,0,0
2.884962,0,0,0,0
2.983251,0,0,0,0
2.623903,0,0,0,0
3.135350,0,0,0,0
2.785205,0,0,0,0
2.772188,0,0,0,0
2.486367,0,0,0,0
2.561927,0,0,0,0
2.571569,0,0,0,0
2.948111,0,0,0,0
2.962971,0,0,0,0
2.928533,0,0,0,0
2.728840,0,0,0,0
2.531120,0,0,0,0
2.858564,3,1,0,605
3.223910,4,1,0,796
0.002937,5,1,0,1015
0.002560,6,1,0,1254
0.392586,7,1,0,1475
0.603025,8,1,0,1679
0.809541,9,1,0,1881
1.084746,10,1,0,2116
1.385653,0,0,0,0
1.682257,3,1,0,859
1.141215,4,1,0,1080
52.996870,5,1,0,1334
1.860856,6,1,0,1588
0.002823,7,1,0,1849
0.002590,8,1,0,2103
0.279837,9,1,0,2314
0.612608,10,1,0,2515
0.615408,0,0,0,0
1.155528,3,1,0,561
0.623659,4,1,0,858
2.350994,5,1,0,1172
2.582377,6,1,0,1503
47.844503,7,1,0,1920
1.685016,8,1,0,2313
0.001922,9,1,0,2671
0.002650,10,1,0,3000
0.394396,0,0,0,0
0.297505,0,0,0,0
0.663727,0,0,0,0
0.820582,0,0,0,0
0.658047,0,0,0,0
0.829859,0,0,0,0
1.043983,0,0,0,0
54.163366,0,0,0,0
0.788073,0,0,0,0
0.999613,0,0,0,0
1.193281,0,0,0,0
1.156816,0,0,0,0
1.339076,0,0,0,0
1.380278,0,0,0,0
1.459905,0,0,0,0
1.684684,0,0,0,0
1.806736,0,0,0,0
1.708703,0,0,0,0
2.306819,0,0,0,0
3.072844,0,0,0,0
1.951360,0,0,0,0
2.248032,0,0,0,0
2.483154,0,0,0,0
4.083153,0,0,0,0
3.080048,0,0,0,0
3.704243,0,0,0,0
2.830836,0,0,0,0
2.402127,0,0,0,0
3.046445,0,0,0,0
2.476966,0,0,0,0
4.304749,0,0,0,0
2.493369,0,0,0,0
4.538314,0,0,0,0
4.559564,0,0,0,0
2.112803,0,0,0,0
3.858360,0,0,0,0
3.866917,0,0,0,0
2.472498,0,0,0,0
3.508328,0,0,0,0
2.299302,0,0,0,0
3.533837,0,0,0,0
2.776155,0,0,0,0
2.217322,0,0,0,0
2.682939,0,0,0,0
2.068305,0,0,0,0
3.300355,0,0,0,0
2.508920,0,0,0,0
2.356798,0,0,0,0
2.498677,0,0,0,0
2.834441,0,0,0,0
4.223476,0,0,0,0
4.183399,0,0,0,0
3.992149,0,0,0,0
2.496613,0,0,0,0
4.476053,0,0,0,0
3.091262,0,0,0,0
2.831652,0,0,0,0
2.556056,0,0,0,0
2.857943,0,0,0,0
3.487279,0,0,0,0
3.583009,0,0,0,0
3.193977,0,0,0,0
2.723288,0,0,0,0
3.800182,0,0,0,0
4.216527,0,0,0,0
2.822314,0,0,0,0
3.040669,0,0,0,0
3.606803,0,0,0,0
2.954554,0,0,0,0
4.081839,0,0,0,0
3.617869,0,0,0,0
1.118658,0,0,0,0
1.312574,0,0,0,0
1.728869,0,0,0,0
1.909678,0,0,0,0
2.870387,0,0,0,0
2.817584,0,0,0,0
3.615280,0,0,0,0
3.490366,0,0,0,0
4.031613,0,0,0,0
3.911741,0,0,0,0
2.756575,0,0,0,0
4.577936,0,0,0,0
5.132865,0,0,0,0
3.079983,0,0,0,0
1.992276,0,0,0,0
3.914105,0,0,0,0
