#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.885502,3.324760,0.002245,8.576987,2.404414,0.001090,23.770743
1403637130588318976.000000,0.000000,0.000000,17.267762,3.501518,0.054804,3.734194,2.914215,0.000623,24.205996
1403637130638319104.000000,0.000000,0.000000,17.145183,3.127682,0.050068,1.620971,1.205505,0.000316,23.535093
1403637130688318976.000000,0.000000,0.000000,17.600605,4.331783,0.060410,1.588613,1.361048,0.000321,24.486099
1403637130738319104.000000,0.000000,0.000000,13.386566,2.299248,0.048007,4.077837,3.617717,0.000749,17.574141
1403637130788318976.000000,0.000000,0.000000,16.617587,6.070974,0.088376,1.510683,1.636742,0.157779,37.076305
1403637130838319104.000000,0.000000,0.000000,16.300179,5.551811,0.152723,3.659950,3.401386,0.000605,32.039438
1403637130888318976.000000,0.000000,0.000000,17.169607,2.374384,0.042201,4.192173,3.073138,0.000416,25.008802
1403637130938319104.000000,0.000000,0.000000,17.010063,2.330333,0.043369,1.493913,1.515226,0.000359,24.807963
1403637130988318976.000000,0.000000,0.000000,17.319778,6.266055,0.114541,1.678448,1.155903,0.000360,34.572018
1403637131038319104.000000,0.000000,0.000000,16.423729,2.343120,0.053680,4.181828,4.698088,0.000607,25.037432
1403637131088318976.000000,0.000000,0.000000,19.925884,6.199585,0.108874,1.819936,1.447443,0.156997,36.145694
1403637131138319104.000000,0.000000,0.000000,17.870974,5.634794,0.095201,4.783513,2.192621,0.000532,33.962532
1403637131188318976.000000,0.000000,0.000000,17.517346,2.366554,0.051701,1.724554,1.551583,0.000432,25.548073
1403637131238319104.000000,0.000000,0.000000,17.233580,2.552682,0.044052,2.211779,2.452435,0.000533,25.323811
1403637131288318976.000000,0.000000,0.000000,18.103400,6.185889,0.115704,1.586290,1.533588,0.000394,37.047983
1403637131338319104.000000,0.000000,0.000000,17.730637,4.953050,0.045169,1.627157,1.352107,0.145054,29.124330
1403637131388318976.000000,0.000000,0.000000,19.159848,6.112011,0.085728,1.798695,1.559216,0.000396,35.513380
1403637131438319104.000000,0.000000,0.000000,17.313040,2.380671,0.057399,1.894866,1.355324,0.000394,26.254700
1403637131488318976.000000,0.000000,0.000000,16.891662,3.879380,0.070142,4.478933,3.686656,0.000589,28.248954
1403637131538319104.000000,0.000000,0.000000,16.326175,2.315301,0.054221,4.125006,3.338090,0.000805,24.846576
1403637131588318976.000000,0.000000,0.000000,17.092898,4.423991,0.055411,4.586297,3.488867,0.337932,27.855547
1403637131638319104.000000,0.000000,0.000000,18.680803,2.522739,0.048769,1.806816,1.440703,0.000390,28.003595
1403637131688318976.000000,0.000000,0.000000,16.773827,5.486386,0.055281,1.895650,1.708793,0.000484,28.561863
1403637131738319104.000000,0.000000,0.000000,19.576458,6.188973,0.103448,5.188732,3.906649,0.000787,36.931902
1403637131788318976.000000,0.000000,0.000000,17.123035,6.287649,0.103981,4.717901,3.661862,0.000753,34.295209
1403637131838319104.000000,0.000000,0.000000,16.773439,6.316127,0.101338,4.323762,4.052465,0.334550,34.691697
1403637131888318976.000000,0.000000,0.000000,16.233589,2.738457,0.056349,4.353828,2.927895,0.000725,25.442024
1403637131938319104.000000,0.000000,0.000000,18.221760,3.841915,0.046772,1.791511,1.797619,0.000440,29.129244
1403637131988318976.000000,0.000000,0.000000,19.344529,6.409632,0.104445,1.790386,1.329553,0.000337,38.611821
1403637132038319104.000000,0.000000,0.000000,17.298229,6.220915,0.108758,1.770291,1.680562,0.000402,35.225132
1403637132088318976.000000,0.000000,0.000000,18.075474,6.158200,0.102324,1.820172,1.615262,0.149381,36.531498
1403637132138319104.000000,0.000000,0.000000,16.639408,5.494610,0.096499,1.886653,1.990336,0.000432,32.666383
1403637132188318976.000000,0.000000,0.000000,17.901864,5.305190,0.047763,4.029323,3.491749,0.000628,29.686406
1403637132238319104.000000,0.000000,0.000000,16.964602,2.549757,0.052032,3.477247,3.089000,0.000648,25.350364
1403637132288318976.000000,0.000000,0.000000,16.503785,2.546624,0.048146,3.527021,3.922564,0.000737,25.219889
1403637132338319104.000000,0.000000,0.000000,15.320070,2.280909,0.054226,1.806254,1.570088,0.159100,24.606556
1403637132388318976.000000,0.000000,0.000000,15.469514,2.764836,0.046060,4.252012,3.590950,0.001034,24.911341
1403637132438319104.000000,0.000000,0.000000,16.949420,5.754943,0.098506,4.216271,2.421268,0.000424,33.789236
1403637132488318976.000000,0.000000,0.000000,18.521738,5.372391,0.094886,1.796958,1.644189,0.000395,34.108130
1403637132538319104.000000,0.000000,0.000000,16.854566,5.617346,0.090953,3.760525,2.663228,0.000694,32.809276
1403637132588318976.000000,0.000000,0.000000,17.237745,2.457908,0.046647,3.980077,2.728285,0.276555,26.155140
1403637132638319104.000000,0.000000,0.000000,16.464667,6.521880,0.078496,1.695489,1.683243,0.000401,34.373051
1403637132688318976.000000,0.000000,0.000000,17.995756,5.207727,0.081702,1.794891,1.693455,0.000339,32.891299
1403637132738319104.000000,0.000000,0.000000,17.699949,2.750616,0.051201,1.558870,1.778587,0.000404,26.992630
1403637132788318976.000000,0.000000,0.000000,18.264032,5.220478,0.076314,1.561506,1.523118,0.000441,32.785014
1403637132838319104.000000,0.000000,0.000000,17.775927,6.027101,0.097789,4.365425,4.385795,0.375732,33.727862
1403637132888318976.000000,0.000000,0.000000,17.908317,2.302654,0.059240,0.026627,2.656287,0.027817,26.114262
1403637132938319104.000000,0.000000,0.000000,17.057369,2.417213,0.057652,0.029297,3.143342,0.025689,25.778964
1403637132988318976.000000,0.000000,0.000000,17.383091,2.439900,0.047684,0.044335,3.570252,0.034837,26.606919
1403637133038319104.000000,0.000000,0.000000,17.087574,2.493835,0.046872,0.033085,4.844777,0.388818,25.418605
1403637133088318976.000000,0.000000,0.000000,18.237579,6.267211,0.107364,0.041497,2.780405,0.028461,36.871744
1403637133138319104.000000,0.000000,0.000000,16.564014,3.085534,0.035055,0.031267,3.765507,0.290294,25.826922
1403637133188318976.000000,0.000000,0.000000,17.529855,2.925520,0.061922,0.040806,4.118533,0.031076,26.067382
1403637133238319104.000000,0.000000,0.000000,16.012883,2.899379,0.063024,0.029638,3.502733,0.230360,25.493282
1403637133288318976.000000,0.000000,0.000000,15.670389,3.994036,0.074661,0.035498,4.196769,0.031243,27.679499
1403637133338319104.000000,0.000000,0.000000,16.262764,2.906594,0.054906,0.028396,4.409786,0.265086,25.257179
1403637133388318976.000000,0.000000,0.000000,16.262275,2.924417,0.058912,0.077064,5.836504,0.388535,26.320490
1403637133438319104.000000,0.000000,0.000000,15.858437,4.194891,0.074387,0.037285,3.397844,0.023897,27.269768
1403637133488318976.000000,0.000000,0.000000,15.156398,2.549956,0.064044,0.035940,6.761296,0.022502,23.853593
1403637133538319104.000000,0.000000,0.000000,15.925908,3.062208,0.071373,0.032574,5.860107,0.043483,26.196138
1403637133588318976.000000,0.000000,0.000000,16.113071,3.496357,0.068000,0.056151,6.549147,0.069286,27.370868
1403637133638319104.000000,0.000000,0.000000,19.000457,7.294061,0.146730,0.033860,5.437020,0.531662,36.106963
1403637133688318976.000000,0.000000,0.000000,17.652524,3.186918,0.068079,0.051213,7.381012,0.096322,27.301226
1403637133738319104.000000,0.000000,0.000000,17.196130,6.349965,0.067865,0.036881,5.523220,0.080283,32.919370
1403637133788318976.000000,0.000000,0.000000,16.867287,5.168584,0.087666,0.039302,7.709831,0.714946,30.812199
1403637133838319104.000000,0.000000,0.000000,16.951611,7.411813,0.114227,0.058594,6.901897,0.098086,33.678927
1403637133888318976.000000,0.000000,0.000000,17.051958,6.516800,0.090356,0.039343,6.456319,0.109449,32.803769
1403637133938319104.000000,0.000000,0.000000,16.714136,6.802829,0.086894,0.036382,4.812505,0.040342,34.289916
1403637133988318976.000000,0.000000,0.000000,16.767841,5.290422,0.079625,0.027289,5.527044,0.049603,31.600685
1403637134038319104.000000,0.000000,0.000000,17.166451,8.008497,0.112235,0.034331,7.690798,0.068815,37.592911
1403637134088318976.000000,0.000000,0.000000,16.929448,5.789297,0.061874,0.027035,4.697641,0.466650,33.000684
1403637134138319104.000000,0.000000,0.000000,14.948094,4.149777,0.062572,0.052514,7.004340,0.063043,28.710788
1403637134188318976.000000,0.000000,0.000000,15.989722,3.993512,0.070511,0.041440,5.583411,0.043966,27.805912
