#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.110291,0.066785,0.751725,0.015680,0.015680,9.956929
9.855263,0.106050,1.436599,0.004736,0.004736,11.406584
10.305959,0.157315,1.876862,0.415239,0.415239,28.526767
10.692141,0.141538,2.560010,0.761068,0.761068,33.533663
11.085748,0.063009,3.193395,1.010608,1.010608,36.659282
11.481242,0.047713,3.646907,1.309910,1.309910,42.224621
11.945441,0.043585,4.427816,1.598650,1.598650,48.456785
12.242054,0.038753,5.666011,1.970880,1.970880,58.292112
12.751695,0.051649,6.483817,2.644555,2.644555,57.659175
13.220118,0.060673,7.756926,70.860572,70.860572,125.541650
13.271383,0.067873,9.416857,2.824974,2.824974,69.903725
9.238485,0.065602,0.726187,0.006048,0.006048,10.040514
9.756382,0.228195,1.841438,0.005216,0.005216,11.834687
10.439209,0.328166,10.620876,0.173987,0.173987,42.032265
10.770286,0.435431,16.251624,0.856846,0.856846,57.100157
9.932449,0.422151,14.998739,0.792429,0.792429,60.091342
11.862656,0.559401,24.299786,1.021456,1.021456,75.591720
11.641597,0.583722,14.770415,0.707564,0.707564,64.209649
11.267767,0.365254,18.460619,1.448983,1.448983,72.140913
12.478826,0.365958,27.299930,1.416503,1.416503,87.871536
9.657565,0.359173,29.380220,41.156411,41.156411,123.713173
13.278135,0.452455,43.523586,1.478936,1.478936,113.030984
12.764591,0.501192,32.129737,1.702108,1.702108,91.156005
12.472874,0.451847,30.864756,1.821597,1.821597,87.714957
13.771263,0.358438,30.175177,2.595146,2.595146,100.048789
14.568556,0.411303,52.779479,2.290565,2.290565,134.893450
15.768415,0.532905,47.840167,2.438087,2.438087,121.161643
15.618269,0.485160,39.645219,2.570281,2.570281,116.143258
14.301160,0.461511,36.879254,2.716140,2.716140,127.462322
15.469083,0.390598,34.017864,2.756653,2.756653,121.283886
16.845233,0.327749,44.135051,3.421527,3.421527,128.435969
14.326536,0.429127,42.346318,3.487097,3.487097,222.872316
19.431707,0.617354,52.003627,4.984337,4.984337,152.409926
15.405178,0.342341,41.997737,5.101907,5.101907,157.221780
9.524827,0.269156,24.371851,4.570987,4.570987,101.579759
9.120980,0.197635,22.018245,4.331654,4.331654,95.349546
8.827791,0.103458,23.231736,4.184964,4.184964,94.548956
9.782398,0.104354,25.303898,4.405576,4.405576,98.480380
9.596155,0.050945,0.601066,0.005792,0.005792,10.258278
9.770686,0.187715,1.578265,0.004544,0.004544,11.545531
10.126052,0.277221,2.258980,0.293989,0.293989,26.702897
10.466282,0.241380,2.885646,0.701419,0.701419,30.925941
10.920401,0.130882,3.461240,0.931951,0.931951,37.805604
11.177205,0.087489,4.020065,1.266324,1.266324,42.681619
11.313464,0.052673,4.809358,1.622490,1.622490,37.048857
11.913345,0.066305,5.343991,1.759324,1.759324,61.851626
12.329128,0.042945,6.042434,2.122786,2.122786,60.145743
12.797647,0.039105,6.531690,71.778539,71.778539,131.098028
13.227863,0.035776,7.242518,2.296837,2.296837,87.784879
9.357464,0.074529,0.844494,0.005056,0.005056,10.285831
10.102628,0.173443,1.635642,0.004704,0.004704,11.920801
10.571275,0.229188,2.070818,0.575530,0.575530,31.321276
10.836783,0.201092,2.880974,0.881647,0.881647,38.506128
11.453210,0.066657,3.234612,1.164723,1.164723,32.972695
11.569755,0.048193,3.900575,1.617594,1.617594,50.010155
12.148133,0.043137,4.457384,1.768797,1.768797,57.348066
12.646157,0.032993,5.463960,2.544265,2.544265,48.580307
12.949586,0.035297,6.357223,2.815054,2.815054,62.588055
13.134965,0.033505,7.152308,53.844713,53.844713,112.678083
14.176710,0.037248,8.141092,3.114099,3.114099,74.201843
9.245334,0.058465,0.648715,0.005600,0.005600,9.962754
9.624284,0.208931,1.443447,0.005248,0.005248,11.311351
