#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.319786,3.303861,0.005152,13.035507,5.764061,0.003360,28.768594
1403637130588318976.000000,0.000000,0.000000,20.407051,3.052721,0.085314,5.122803,4.319014,0.001312,27.634144
1403637130638319104.000000,0.000000,0.000000,22.184903,4.325638,0.076577,5.184436,4.467752,0.001056,30.400525
1403637130688318976.000000,0.000000,0.000000,21.061525,5.411544,0.101377,5.902271,5.243509,0.001568,30.522254
1403637130738319104.000000,0.000000,0.000000,20.329930,6.665164,0.120834,5.779614,4.847278,0.001184,40.920375
1403637130788318976.000000,0.000000,0.000000,20.923763,7.120308,0.133954,5.122931,4.110979,1.632922,51.577220
1403637130838319104.000000,0.000000,0.000000,21.790561,6.071171,0.168931,5.818846,5.453720,0.001344,41.813445
1403637130888318976.000000,0.000000,0.000000,22.577198,7.071634,0.131426,5.733917,5.274101,0.001312,43.775525
1403637130938319104.000000,0.000000,0.000000,20.673935,7.018257,0.135331,5.638108,4.250213,0.001120,43.412095
1403637130988318976.000000,0.000000,0.000000,20.900882,3.644860,0.127906,5.786174,5.380503,0.001120,39.543297
1403637131038319104.000000,0.000000,0.000000,20.400299,6.923888,0.136738,5.821567,5.449688,0.001632,42.537041
1403637131088318976.000000,0.000000,0.000000,21.401978,7.079666,0.139587,6.111427,4.245989,1.114386,44.236493
1403637131138319104.000000,0.000000,0.000000,22.074054,6.963921,0.127746,4.200932,4.831470,0.001248,44.603090
1403637131188318976.000000,0.000000,0.000000,18.719535,7.155604,0.130050,5.853855,4.292742,0.001312,39.896615
1403637131238319104.000000,0.000000,0.000000,22.622863,7.134131,0.136226,6.574379,4.496457,0.001280,45.265502
1403637131288318976.000000,0.000000,0.000000,22.297354,7.169812,0.129378,4.562282,5.622779,0.001184,45.108859
1403637131338319104.000000,0.000000,0.000000,21.949316,7.268278,0.129730,6.053442,5.203125,1.539705,44.842455
1403637131388318976.000000,0.000000,0.000000,19.169303,3.349110,0.071329,6.275301,4.987217,0.001152,35.592448
1403637131438319104.000000,0.000000,0.000000,19.809729,7.411960,0.140770,6.217605,4.577930,0.001472,41.600931
1403637131488318976.000000,0.000000,0.000000,20.101382,7.404472,0.135874,6.152132,5.600219,0.001568,43.042489
1403637131538319104.000000,0.000000,0.000000,19.756160,3.353815,0.073954,5.607803,4.746541,0.001600,37.215868
1403637131588318976.000000,0.000000,0.000000,20.654479,7.179573,0.130626,6.489801,5.846335,1.334454,44.822102
1403637131638319104.000000,0.000000,0.000000,20.577869,5.229365,0.112930,4.687372,4.873231,0.001536,41.672835
1403637131688318976.000000,0.000000,0.000000,21.670432,7.066482,0.137794,6.564586,4.909328,0.001184,43.954153
1403637131738319104.000000,0.000000,0.000000,22.377962,7.066451,0.138850,6.363527,5.952288,0.001376,45.375168
1403637131788318976.000000,0.000000,0.000000,19.384666,7.197653,0.134114,5.605466,5.507898,0.001312,41.150074
1403637131838319104.000000,0.000000,0.000000,21.084182,7.300118,0.132770,6.559786,5.038258,1.023856,46.268845
1403637131888318976.000000,0.000000,0.000000,18.775984,3.409527,0.055361,5.633403,5.527449,0.001728,35.940422
1403637131938319104.000000,0.000000,0.000000,20.123558,7.162996,0.141442,5.954528,5.300150,0.001408,42.946231
1403637131988318976.000000,0.000000,0.000000,27.075031,7.207221,0.134658,6.663852,4.868270,0.001504,51.403617
1403637132038319104.000000,0.000000,0.000000,21.274488,6.694285,0.123874,6.203589,5.748861,0.001184,43.134779
1403637132088318976.000000,0.000000,0.000000,20.044805,6.753358,0.130978,5.453752,4.743981,1.213780,43.545698
1403637132138319104.000000,0.000000,0.000000,26.456557,7.091123,0.135107,6.190757,4.833518,0.001600,49.357920
1403637132188318976.000000,0.000000,0.000000,19.775424,7.445945,0.129698,6.392103,5.907104,0.001664,42.771381
1403637132238319104.000000,0.000000,0.000000,19.297305,6.703309,0.139811,3.873023,5.291029,0.001664,42.176844
1403637132288318976.000000,0.000000,0.000000,20.251465,7.106771,0.143522,7.426424,5.242741,0.001760,43.788422
1403637132338319104.000000,0.000000,0.000000,19.906723,6.809134,0.133410,6.322247,5.795037,1.488600,42.295662
1403637132388318976.000000,0.000000,0.000000,19.823553,3.175092,0.072962,5.376023,5.296918,0.001472,38.580785
1403637132438319104.000000,0.000000,0.000000,20.283369,7.224149,0.137187,6.348967,5.222933,0.001216,43.989129
1403637132488318976.000000,0.000000,0.000000,21.096342,2.971088,0.066849,6.625292,6.249477,0.001792,37.507520
1403637132538319104.000000,0.000000,0.000000,21.651039,6.922288,0.131714,5.888864,4.745645,0.001344,45.697348
1403637132588318976.000000,0.000000,0.000000,21.226584,7.039954,0.159555,6.367463,5.075922,1.520120,46.050603
1403637132638319104.000000,0.000000,0.000000,21.000116,3.052081,0.071009,5.945409,6.054370,0.001440,39.593313
1403637132688318976.000000,0.000000,0.000000,20.972724,6.983025,0.140098,5.975553,5.538970,0.001440,44.084267
1403637132738319104.000000,0.000000,0.000000,19.375674,7.325783,0.137506,5.820223,5.197108,0.001184,43.792389
1403637132788318976.000000,0.000000,0.000000,20.179687,7.240725,0.108801,5.512537,6.066210,0.001312,42.558418
1403637132838319104.000000,0.000000,0.000000,22.358762,7.284278,0.101858,5.125460,4.367014,1.821661,46.936153
1403637132888318976.000000,0.000000,0.000000,19.821793,3.106067,0.069217,3.433816,5.406999,0.001504,39.059641
1403637132938319104.000000,0.000000,0.000000,22.176423,7.359703,0.134946,0.097762,10.474026,0.092577,47.373984
1403637132988318976.000000,0.000000,0.000000,20.991284,7.086835,0.136002,0.077218,10.112195,0.080673,43.462017
1403637133038319104.000000,0.000000,0.000000,21.352506,7.146388,0.140803,0.060225,11.540955,0.080065,44.360975
1403637133088318976.000000,0.000000,0.000000,23.990309,7.232789,0.129794,0.079362,11.820063,3.047249,46.863127
1403637133138319104.000000,0.000000,0.000000,19.555421,3.427032,0.070593,12.320135,5.378551,0.001408,36.025543
1403637133188318976.000000,0.000000,0.000000,19.632639,3.615706,0.138722,2.866063,3.504344,0.000960,38.309101
