#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,734
0.004736,4,1,0,972
0.415239,5,1,0,1235
0.761068,6,1,0,1448
1.010608,7,1,0,1683
1.309910,8,1,0,1891
1.598650,9,1,0,2116
1.970880,10,1,0,2356
2.644555,0,0,0,0
70.860572,3,1,0,830
2.824974,4,1,0,1190
0.006048,5,1,0,1491
0.005216,6,1,0,1820
0.173987,7,1,0,1822
0.856846,8,1,0,1866
0.792429,9,1,0,2234
1.021456,10,1,0,2672
0.707564,0,0,0,0
1.448983,0,0,0,0
1.416503,0,0,0,0
41.156411,0,0,0,0
1.478936,0,0,0,0
1.702108,0,0,0,0
1.821597,0,0,0,0
2.595146,0,0,0,0
2.290565,0,0,0,0
2.438087,0,0,0,0
2.570281,0,0,0,0
2.716140,0,0,0,0
2.756653,0,0,0,0
3.421527,0,0,0,0
3.487097,0,0,0,0
4.984337,0,0,0,0
5.101907,0,0,0,0
4.570987,3,1,0,574
4.331654,4,1,0,753
4.184964,5,1,0,945
4.405576,6,1,0,1161
0.005792,7,1,0,1359
0.004544,8,1,0,1533
0.293989,9,1,0,1757
0.701419,10,1,0,1970
0.931951,0,0,0,0
1.266324,3,1,0,805
1.622490,4,1,0,1050
1.759324,5,1,0,1282
2.122786,6,1,0,1542
71.778539,7,1,0,1779
2.296837,8,1,0,2024
0.005056,9,1,0,2248
0.004704,10,1,0,2516
0.575530,0,0,0,0
0.881647,3,1,0,576
1.164723,4,1,0,821
1.617594,5,1,0,1133
1.768797,6,1,0,1423
2.544265,7,1,0,1810
2.815054,8,1,0,2195
53.844713,9,1,0,2577
3.114099,10,1,0,2898
0.005600,0,0,0,0
0.005248,0,0,0,0
0.465928,0,0,0,0
0.772429,0,0,0,0
0.904079,0,0,0,0
1.189587,0,0,0,0
1.237748,0,0,0,0
1.253845,0,0,0,0
1.472855,0,0,0,0
59.163103,0,0,0,0
1.472088,0,0,0,0
1.763005,0,0,0,0
2.059905,0,0,0,0
2.013824,0,0,0,0
2.214564,0,0,0,0
2.495464,0,0,0,0
2.894351,0,0,0,0
2.828654,0,0,0,0
3.396311,0,0,0,0
3.560826,0,0,0,0
3.622043,0,0,0,0
4.754253,0,0,0,0
4.869422,0,0,0,0
3.373079,0,0,0,0
4.014049,0,0,0,0
5.407063,0,0,0,0
4.233029,0,0,0,0
5.475448,0,0,0,0
6.740142,0,0,0,0
4.493641,0,0,0,0
4.765869,0,0,0,0
6.132099,0,0,0,0
4.890895,0,0,0,0
5.982913,0,0,0,0
7.614235,0,0,0,0
6.113955,0,0,0,0
6.683116,0,0,0,0
9.564411,0,0,0,0
6.724429,0,0,0,0
6.130308,0,0,0,0
5.813566,0,0,0,0
8.047170,0,0,0,0
4.240933,0,0,0,0
6.789486,0,0,0,0
5.227605,0,0,0,0
5.418872,0,0,0,0
6.252582,0,0,0,0
3.710301,0,0,0,0
5.735869,0,0,0,0
7.045554,0,0,0,0
6.623724,0,0,0,0
6.046530,0,0,0,0
7.010226,0,0,0,0
8.158917,0,0,0,0
6.173796,0,0,0,0
4.489129,0,0,0,0
4.739213,0,0,0,0
3.986657,0,0,0,0
4.856718,0,0,0,0
5.549274,0,0,0,0
5.890624,0,0,0,0
8.166341,0,0,0,0
7.121236,0,0,0,0
7.314359,0,0,0,0
6.090211,0,0,0,0
2.145411,0,0,0,0
4.347014,0,0,0,0
4.122147,0,0,0,0
4.258853,0,0,0,0
4.986000,0,0,0,0
5.331798,0,0,0,0
4.791566,0,0,0,0
3.970657,0,0,0,0
7.410809,0,0,0,0
5.849663,0,0,0,0
5.385879,0,0,0,0
6.573131,0,0,0,0
5.669628,0,0,0,0
7.609724,0,0,0,0
4.562826,0,0,0,0
7.076915,0,0,0,0
7.357079,0,0,0,0
10.984978,0,0,0,0
8.558155,0,0,0,0
9.164916,0,0,0,0
11.585788,0,0,0,0
12.063044,0,0,0,0
9.770494,0,0,0,0
8.393864,0,0,0,0
10.540267,0,0,0,0
10.392648,0,0,0,0
12.016835,0,0,0,0
10.401833,0,0,0,0
10.100868,0,0,0,0
9.822943,0,0,0,0
6.630092,0,0,0,0
7.320727,0,0,0,0
9.739006,0,0,0,0
12.248871,0,0,0,0
15.896546,0,0,0,0
11.353592,0,0,0,0
11.692350,0,0,0,0
14.985235,0,0,0,0
16.442219,0,0,0,0
16.228199,0,0,0,0
9.964706,0,0,0,0
13.950626,0,0,0,0
12.028547,0,0,0,0
12.498123,0,0,0,0
19.686655,0,0,0,0
14.977843,0,0,0,0
21.318170,0,0,0,0
13.476539,0,0,0,0
18.955699,0,0,0,0
16.148518,0,0,0,0
19.610654,0,0,0,0
19.467516,0,0,0,0
16.710351,0,0,0,0
16.829105,0,0,0,0
16.125445,0,0,0,0
17.842689,0,0,0,0
16.565196,0,0,0,0
15.464059,0,0,0,0
10.219750,0,0,0,0
14.169926,0,0,0,0
16.704847,0,0,0,0
15.486587,0,0,0,0
12.828240,0,0,0,0
18.645583,0,0,0,0
17.200567,0,0,0,0
19.900515,0,0,0,0
18.791728,0,0,0,0
20.965652,0,0,0,0
20.525740,0,0,0,0
25.382587,0,0,0,0
22.930836,0,0,0,0
20.080966,0,0,0,0
20.570189,0,0,0,0
21.596382,0,0,0,0
20.053477,0,0,0,0
24.467468,0,0,0,0
29.364188,0,0,0,0
26.255241,0,0,0,0
23.706624,0,0,0,0
25.584927,0,0,0,0
25.990469,0,0,0,0
30.515311,0,0,0,0
31.554560,0,0,0,0
26.667312,0,0,0,0
29.502879,0,0,0,0
27.074679,0,0,0,0
18.108070,0,0,0,0
21.396827,0,0,0,0
23.257433,0,0,0,0
20.710800,0,0,0,0
23.580222,0,0,0,0
21.289817,0,0,0,0
18.779504,0,0,0,0
21.424795,0,0,0,0
19.398042,0,0,0,0
21.984516,0,0,0,0
24.833459,0,0,0,0
13.937026,0,0,0,0
21.027061,0,0,0,0
20.178984,0,0,0,0
14.003811,0,0,0,0
14.087109,0,0,0,0
18.840178,0,0,0,0
17.562396,0,0,0,0
16.627758,0,0,0,0
15.105013,0,0,0,0
19.929443,0,0,0,0
21.031829,0,0,0,0
16.557260,0,0,0,0
16.475692,0,0,0,0
19.078933,0,0,0,0
14.760272,0,0,0,0
17.261752,0,0,0,0
20.939028,0,0,0,0
19.724416,0,0,0,0
17.766496,0,0,0,0
20.272553,0,0,0,0
24.758897,0,0,0,0
19.562173,0,0,0,0
25.350812,0,0,0,0
24.566511,0,0,0,0
17.206487,0,0,0,0
21.637854,0,0,0,0
19.720383,0,0,0,0
13.719199,0,0,0,0
16.067460,0,0,0,0
14.404393,0,0,0,0
18.432779,0,0,0,0
16.478859,0,0,0,0
10.542763,0,0,0,0
11.964610,0,0,0,0
15.716223,0,0,0,0
12.973010,0,0,0,0
12.313608,0,0,0,0
11.879361,0,0,0,0
13.612957,0,0,0,0
14.670958,0,0,0,0
13.647837,0,0,0,0
12.595468,0,0,0,0
12.037155,0,0,0,0
13.645630,0,0,0,0
13.870241,0,0,0,0
17.620606,0,0,0,0
15.776768,0,0,0,0
10.748942,0,0,0,0
14.574925,0,0,0,0
11.401496,0,0,0,0
16.998644,0,0,0,0
14.694319,0,0,0,0
11.956066,0,0,0,0
17.775584,0,0,0,0
19.267064,0,0,0,0
13.038931,0,0,0,0
16.585933,0,0,0,0
17.548381,0,0,0,0
16.501163,0,0,0,0
17.322137,0,0,0,0
21.485404,0,0,0,0
16.368553,0,0,0,0
20.449900,0,0,0,0
14.082724,0,0,0,0
16.397034,0,0,0,0
15.348857,0,0,0,0
15.497531,0,0,0,0
16.022404,0,0,0,0
15.424442,0,0,0,0
15.168662,0,0,0,0
13.258968,0,0,0,0
11.478714,0,0,0,0
16.858513,0,0,0,0
16.261288,0,0,0,0
12.193670,0,0,0,0
16.585741,0,0,0,0
9.261974,0,0,0,0
12.470315,0,0,0,0
9.933249,0,0,0,0
10.353576,0,0,0,0
12.909681,0,0,0,0
8.622924,0,0,0,0
15.468667,0,0,0,0
16.050276,0,0,0,0
11.776319,0,0,0,0
15.622045,0,0,0,0
16.200166,0,0,0,0
17.220471,0,0,0,0
12.506314,0,0,0,0
16.766736,0,0,0,0
17.731968,0,0,0,0
16.705679,0,0,0,0
17.511068,0,0,0,0
11.770783,0,0,0,0
15.997603,0,0,0,0
21.762497,0,0,0,0
13.410938,0,0,0,0
21.651807,0,0,0,0
20.471244,0,0,0,0
22.170535,0,0,0,0
22.620398,0,0,0,0
19.764256,0,0,0,0
22.095687,0,0,0,0
19.486652,0,0,0,0
19.588350,0,0,0,0
16.772464,0,0,0,0
14.737711,0,0,0,0
17.701087,0,0,0,0
15.574940,0,0,0,0
22.210472,0,0,0,0
18.267432,0,0,0,0
17.950435,0,0,0,0
18.267560,0,0,0,0
19.808705,0,0,0,0
15.959747,0,0,0,0
