#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,805
0.005216,4,1,0,1133
0.346021,5,1,0,1425
0.661098,6,1,0,1745
1.007342,7,1,0,1934
1.091440,8,1,0,1990
1.147121,9,1,0,2266
1.647863,10,1,0,2709
1.458517,0,0,0,0
62.539903,0,0,0,0
1.433748,0,0,0,0
1.899355,0,0,0,0
2.232800,0,0,0,0
2.147679,0,0,0,0
2.681478,0,0,0,0
3.048331,0,0,0,0
3.106381,0,0,0,0
2.797576,0,0,0,0
3.520274,0,0,0,0
3.640916,0,0,0,0
4.094555,0,0,0,0
4.680419,0,0,0,0
4.743780,0,0,0,0
4.951495,0,0,0,0
4.599874,0,0,0,0
4.701412,0,0,0,0
4.249533,0,0,0,0
4.554945,0,0,0,0
5.968469,0,0,0,0
6.115703,0,0,0,0
6.842818,0,0,0,0
4.812293,0,0,0,0
5.990678,0,0,0,0
5.972501,0,0,0,0
6.413084,0,0,0,0
4.511041,0,0,0,0
5.458094,0,0,0,0
6.869891,0,0,0,0
5.469326,0,0,0,0
4.410623,0,0,0,0
5.588016,0,0,0,0
4.426848,0,0,0,0
5.289548,0,0,0,0
7.551628,0,0,0,0
4.250685,0,0,0,0
5.029608,0,0,0,0
7.546220,0,0,0,0
4.109371,0,0,0,0
7.426154,0,0,0,0
4.928294,0,0,0,0
4.012058,0,0,0,0
7.195751,0,0,0,0
3.952569,0,0,0,0
4.310110,0,0,0,0
7.471979,0,0,0,0
4.300317,0,0,0,0
6.942403,0,0,0,0
4.250045,0,0,0,0
5.401773,0,0,0,0
4.530625,0,0,0,0
5.654417,0,0,0,0
5.612240,0,0,0,0
6.357851,0,0,0,0
6.965699,0,0,0,0
7.253320,0,0,0,0
6.411036,0,0,0,0
7.103973,0,0,0,0
4.439999,0,0,0,0
6.520253,0,0,0,0
5.681266,0,0,0,0
4.424063,0,0,0,0
7.637358,0,0,0,0
7.461739,0,0,0,0
6.030294,0,0,0,0
5.401038,0,0,0,0
4.526721,0,0,0,0
4.703715,0,0,0,0
7.028324,0,0,0,0
5.026536,0,0,0,0
7.630765,0,0,0,0
4.067450,0,0,0,0
7.657102,0,0,0,0
5.701330,0,0,0,0
7.150310,0,0,0,0
7.846992,0,0,0,0
5.301516,0,0,0,0
4.249757,0,0,0,0
6.078743,0,0,0,0
5.699537,0,0,0,0
7.002500,0,0,0,0
5.621969,0,0,0,0
5.412749,0,0,0,0
6.834626,0,0,0,0
4.696739,0,0,0,0
7.309417,0,0,0,0
4.893670,0,0,0,0
7.954322,0,0,0,0
6.504061,0,0,0,0
5.135337,0,0,0,0
6.664639,0,0,0,0
5.752594,0,0,0,0
7.855440,0,0,0,0
6.818017,0,0,0,0
4.904550,0,0,0,0
6.318298,0,0,0,0
4.954631,0,0,0,0
8.445113,0,0,0,0
5.653425,0,0,0,0
5.921589,0,0,0,0
7.508139,0,0,0,0
8.073139,0,0,0,0
6.621023,0,0,0,0
6.855010,0,0,0,0
7.244328,0,0,0,0
5.626257,0,0,0,0
8.499353,0,0,0,0
9.027041,0,0,0,0
9.643850,0,0,0,0
7.065445,0,0,0,0
8.049683,0,0,0,0
8.191573,0,0,0,0
8.371544,0,0,0,0
8.975264,0,0,0,0
7.265352,0,0,0,0
9.599082,0,0,0,0
9.920622,0,0,0,0
8.784893,0,0,0,0
10.701625,0,0,0,0
10.977277,0,0,0,0
9.773323,0,0,0,0
12.194350,0,0,0,0
10.293971,0,0,0,0
12.033932,0,0,0,0
11.834569,0,0,0,0
11.860874,0,0,0,0
9.049025,0,0,0,0
11.160064,0,0,0,0
9.839308,0,0,0,0
8.818238,0,0,0,0
11.730887,0,0,0,0
11.337634,0,0,0,0
10.447413,0,0,0,0
10.299859,0,0,0,0
10.261171,0,0,0,0
12.990969,0,0,0,0
12.433106,0,0,0,0
10.806939,0,0,0,0
11.528261,0,0,0,0
11.654727,0,0,0,0
8.787549,0,0,0,0
12.925753,0,0,0,0
11.478660,0,0,0,0
11.959819,0,0,0,0
8.335895,0,0,0,0
9.193060,0,0,0,0
9.518600,0,0,0,0
9.922606,0,0,0,0
9.355110,0,0,0,0
9.533065,0,0,0,0
9.910317,0,0,0,0
8.402712,0,0,0,0
10.182770,0,0,0,0
10.653272,0,0,0,0
11.464292,0,0,0,0
10.391924,0,0,0,0
9.656106,0,0,0,0
10.807354,0,0,0,0
10.624184,0,0,0,0
10.205138,0,0,0,0
10.035472,0,0,0,0
11.300897,0,0,0,0
11.939722,0,0,0,0
