#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,934
0.004256,4,1,0,937
0.580874,5,1,0,1396
0.775470,6,1,0,1909
0.809966,7,1,0,2200
0.959728,8,1,0,2535
1.256533,9,1,0,2862
1.394328,10,1,0,2919
2.101412,0,0,0,0
43.357825,0,0,0,0
1.570587,0,0,0,0
2.055299,0,0,0,0
1.940993,0,0,0,0
2.830832,0,0,0,0
3.293400,0,0,0,0
2.959571,0,0,0,0
3.208535,0,0,0,0
3.035252,0,0,0,0
3.751935,0,0,0,0
4.077893,0,0,0,0
3.745120,0,0,0,0
4.943700,0,0,0,0
5.331387,0,0,0,0
6.511279,0,0,0,0
5.413852,0,0,0,0
4.386058,0,0,0,0
5.721985,0,0,0,0
4.753872,0,0,0,0
5.995653,0,0,0,0
5.479422,0,0,0,0
5.704417,0,0,0,0
6.267722,0,0,0,0
6.221994,0,0,0,0
6.189001,0,0,0,0
6.223434,0,0,0,0
6.267403,0,0,0,0
6.133032,0,0,0,0
5.587999,0,0,0,0
5.798787,0,0,0,0
4.777489,0,0,0,0
6.041063,0,0,0,0
6.139880,0,0,0,0
6.360877,0,0,0,0
6.419053,0,0,0,0
6.402573,0,0,0,0
6.780979,0,0,0,0
6.455374,0,0,0,0
5.454557,0,0,0,0
7.023959,0,0,0,0
6.496622,0,0,0,0
5.451421,0,0,0,0
7.643426,0,0,0,0
6.240074,0,0,0,0
5.246809,0,0,0,0
7.264316,0,0,0,0
6.180329,0,0,0,0
5.422780,0,0,0,0
7.674690,0,0,0,0
5.152344,0,0,0,0
7.680226,0,0,0,0
4.907060,0,0,0,0
7.217307,0,0,0,0
5.986118,0,0,0,0
4.120582,0,0,0,0
7.366877,0,0,0,0
4.877523,0,0,0,0
7.457855,0,0,0,0
6.864757,0,0,0,0
5.911460,0,0,0,0
5.141367,0,0,0,0
6.613169,0,0,0,0
7.381790,0,0,0,0
4.973493,0,0,0,0
7.025815,0,0,0,0
5.332923,0,0,0,0
6.287019,0,0,0,0
7.179322,0,0,0,0
4.295337,0,0,0,0
7.197883,0,0,0,0
4.237800,0,0,0,0
4.664495,0,0,0,0
6.227178,0,0,0,0
6.789651,0,0,0,0
4.369290,0,0,0,0
6.704946,0,0,0,0
5.275034,0,0,0,0
4.424555,0,0,0,0
5.749602,0,0,0,0
5.808131,0,0,0,0
5.943653,0,0,0,0
4.855986,0,0,0,0
6.269291,0,0,0,0
5.474429,0,0,0,0
7.025208,0,0,0,0
7.156537,0,0,0,0
5.579839,0,0,0,0
5.918245,0,0,0,0
6.060135,0,0,0,0
8.047113,0,0,0,0
8.025993,0,0,0,0
10.096364,0,0,0,0
6.965750,0,0,0,0
8.899000,0,0,0,0
9.576099,0,0,0,0
10.908506,0,0,0,0
10.106700,0,0,0,0
10.319312,0,0,0,0
10.337136,0,0,0,0
10.589332,0,0,0,0
9.220445,0,0,0,0
10.818328,0,0,0,0
10.842905,0,0,0,0
10.948859,0,0,0,0
11.072285,0,0,0,0
8.820022,0,0,0,0
13.193249,0,0,0,0
11.596773,0,0,0,0
13.667624,0,0,0,0
11.407970,0,0,0,0
9.971754,0,0,0,0
12.261360,0,0,0,0
12.044461,0,0,0,0
12.428788,0,0,0,0
12.244305,0,0,0,0
10.314479,0,0,0,0
11.818857,0,0,0,0
12.254929,0,0,0,0
12.511861,0,0,0,0
12.770618,0,0,0,0
10.887642,0,0,0,0
13.428965,0,0,0,0
12.948061,0,0,0,0
13.039486,0,0,0,0
12.695928,0,0,0,0
12.833082,0,0,0,0
15.991601,0,0,0,0
12.974749,0,0,0,0
15.610953,0,0,0,0
11.391714,0,0,0,0
12.731673,0,0,0,0
14.979263,0,0,0,0
12.709304,0,0,0,0
14.929086,0,0,0,0
14.330356,0,0,0,0
13.045630,0,0,0,0
13.009118,0,0,0,0
13.895500,0,0,0,0
17.162693,0,0,0,0
13.430980,0,0,0,0
11.954187,0,0,0,0
13.049503,0,0,0,0
9.936137,0,0,0,0
13.706250,0,0,0,0
10.879546,0,0,0,0
