#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.154556,0.133602,1.429720,0.015713,0.015713,10.746487
10.488786,0.384454,8.025705,0.004256,0.004256,18.908193
10.449458,0.586282,6.335979,0.580874,0.580874,40.189931
10.579924,0.375751,7.967111,0.775470,0.775470,41.674373
11.042779,0.373671,17.575946,0.809966,0.809966,61.645815
11.443075,0.490440,26.286175,0.959728,0.959728,76.845178
11.040892,0.432039,21.095046,1.256533,1.256533,67.815200
13.160384,0.572425,27.302704,1.394328,1.394328,87.665042
13.266082,0.525641,28.286144,2.101412,2.101412,97.421816
12.689207,0.459368,25.957017,43.357825,43.357825,136.123689
10.411537,0.242372,29.212241,1.570587,1.570587,82.009682
13.949293,0.559946,45.789386,2.055299,2.055299,106.545203
12.744025,0.365862,24.322045,1.940993,1.940993,83.172262
13.927021,0.598282,26.665733,2.830832,2.830832,103.101177
12.070829,0.346022,32.221092,3.293400,3.293400,99.041683
16.736349,0.422311,40.013448,2.959571,2.959571,118.826308
15.972816,0.422151,41.234813,3.208535,3.208535,124.484740
11.598565,0.335526,33.595835,3.035252,3.035252,115.758896
15.651850,0.234500,20.201527,3.751935,3.751935,103.877669
18.838048,0.332486,52.133878,4.077893,4.077893,154.049178
18.401337,0.390023,57.611795,3.745120,3.745120,375.769331
20.546301,0.453320,55.645617,4.943700,4.943700,162.577195
12.989597,0.257316,27.309520,5.331387,5.331387,128.649771
15.637897,0.322822,33.782974,6.511279,6.511279,130.050466
17.724877,0.378086,43.598661,5.413852,5.413852,150.829891
13.253985,0.257797,31.678874,4.386058,4.386058,129.583642
14.768219,0.456711,39.425470,5.721985,5.721985,153.248236
14.950238,0.431335,46.532887,4.753872,4.753872,184.420478
15.607818,0.425575,43.759240,5.995653,5.995653,162.850128
11.187390,0.351334,41.404416,5.479422,5.479422,153.542322
15.521224,0.521032,54.764643,5.704417,5.704417,183.112680
15.169730,0.634923,50.238646,6.267722,6.267722,171.726983
16.523417,0.597034,53.016742,6.221994,6.221994,191.250611
16.932704,0.719948,53.988086,6.189001,6.189001,194.554283
16.760317,0.589066,49.509161,6.223434,6.223434,167.798660
8.715060,0.219396,24.777093,6.267403,6.267403,127.347381
11.894410,0.362950,37.056342,6.133032,6.133032,141.255361
11.922283,0.389190,37.891620,5.587999,5.587999,146.970051
10.616117,0.398822,30.453670,5.798787,5.798787,133.043446
15.756204,0.490472,52.352666,4.777489,4.777489,167.027959
18.213462,0.483944,53.830099,6.041063,6.041063,188.253825
