0,0.179035,0.201492,0.482482
0,0.340873,0.200169,0.503052
0,-0.434643,-3.13627,6.50287
0,1.25976,-0.991045,5.07036
0,1.26293,-1.2935,4.99507
0,1.26149,-1.62439,4.90441
0,-2.85167,-1.73727,4.06331
0,-2.25849,-1.92095,4.63536
0,-2.36965,-2.35589,4.99826
0,-0.505202,-0.576121,3.01509
0,1.02533,-0.871161,4.95675
0,0.730919,-0.728907,4.4824
0,1.00754,-1.25604,4.76976
0,0.734127,-1.14066,4.44243
0,0.274832,-0.0578929,1.37219
0,0.645175,-0.643154,4.50044
0,-1.38078,-2.16812,5.91988
0,-2.29758,-1.60001,4.73687
0,-2.44086,-1.40901,4.6541
0,-2.2906,-1.72687,4.65938
0,-0.234219,0.152506,0.634747
0,7.55837,-2.51222,14.8491
0,3.35182,-1.70546,6.64209
0,2.7832,-1.60918,6.01082
0,-2.8541,-1.41362,4.1052
0,-2.75602,-1.58203,3.96413
0,-2.85778,-1.59223,3.92508
0,0.456154,-1.34206,3.82445
0,0.304726,-1.62262,4.56696
0,6.61952,-4.57208,10.9747
0,6.4411,-4.77191,11.5149
0,7.66622,-6.63403,13.3905
0,6.35551,-6.01082,11.9218
0,0.33926,-1.8823,4.49458
0,0.173087,-1.98376,4.52399
0,-2.69428,-1.51047,4.38647
0,-2.93261,-1.51013,4.44196
0,-2.76894,-1.67966,4.27921
0,-2.06525,-1.7173,5.08408
0,-1.98628,-1.99454,5.08141
0,-0.1509,-0.737137,3.35759
0,-0.260965,-1.30097,4.85957
0,1.71734,-1.14052,5.2473
0,2.13529,-1.15864,5.17431
0,2.31986,-1.65405,6.44184
0,-0.301952,-0.19101,3.32094
0,-0.498608,-0.213995,3.2289
0,-0.400493,-0.454397,3.17962
0,6.15106,-0.787519,10.198
0,4.93495,-0.881351,8.8919
0,6.68745,-1.60392,10.8896
0,5.23795,-1.27669,9.36397
0,-0.204553,0.236087,0.620639
0,-2.01547,-1.73567,5.49464
0,-1.76317,-2.01955,5.38546
0,-1.9311,-2.33825,5.20251
0,-2.12673,-2.33165,4.99322
0,-1.99411,-2.44305,5.15923
0,-2.18696,-2.60064,5.00594
0,-0.307071,0.169139,0.595449
0,-0.301284,0.182312,0.579308
0,-0.332427,0.1484,0.601223
0,-0.137421,-0.292221,3.58105
0,-0.131703,-0.35521,3.43207
0,-0.258791,0.185662,0.57789
0,0.236394,-0.96225,5.5441
0,0.328434,-0.90717,3.89878
0,0.228928,-0.785711,5.10676
0,-0.232466,0.216434,0.572268
0,0.525812,0.101223,0.761224
0,0.271063,-0.048742,1.36834
0,0.0185234,0.189466,0.484145
0,0.105454,0.131666,0.621661
0,0.111615,0.204825,0.461432
0,0.208814,0.162592,0.590613
0,5.80595,-4.25897,10.6718
0,4.69486,-3.69145,10.8582
0,5.85835,-5.57598,11.5092
0,10.4103,-4.57377,14.0886
0,8.09122,-5.105,12.7219
0,8.2445,-5.297,12.9184
0,6.45326,-1.76743,10.5838
0,6.29399,-0.757763,8.59427
0,7.4595,-1.75162,11.8924
0,9.74509,-2.82585,12.1447
0,13.6421,-3.63828,19.2614
0,1.0223,-1.52896,4.64699
0,2.03781,-4.0824,9.64714
0,4.9871,-5.12416,13.0546
0,4.77561,-6.17879,12.8698
0,2.81465,-6.01615,11.5318
0,-0.258649,0.118174,1.26306
0,-0.263456,0.105162,1.27292
0,-1.38662,-3.18594,6.23772
0,-0.300252,-0.918896,3.07975
0,-0.585023,-2.66643,6.43422
0,-0.823597,-0.543435,3.43433
0,-3.27306,-2.56854,5.00746
0,-3.50741,-0.694269,5.17528
0,-1.96228,-0.296031,4.06393
0,-1.86276,-0.911881,4.46526
0,-2.85073,-1.73531,4.06706
0,-2.85592,-1.60343,3.92725
0,-3.32614,-2.59158,5.04807
0,-2.37526,-2.35712,5.00086
0,-2.43455,-2.2184,4.73295
0,0.120086,0.10606,0.700683
0,-2.28289,-1.59864,4.70233
0,-2.37094,-1.57506,4.63295
0,-2.23182,-1.68084,4.725
0,-2.60033,-1.75241,4.65134
0,1.25079,-1.62213,4.84632
0,7.31264,-2.46194,14.3293
0,2.95535,-1.70484,6.27575
0,-2.07429,-1.73191,5.134
0,-2.01447,-2.02285,5.15352
0,-2.07336,-1.89751,5.00159
0,-0.313007,-0.552121,3.07257
0,-0.505591,-0.573922,3.01741
0,0.455423,-1.3331,3.83239
0,0.316443,-1.63349,4.59189
0,1.00609,-0.853849,4.89483
0,0.740331,-0.742264,4.52796
0,0.999565,-1.25077,4.74185
0,0.736229,-1.13402,4.43166
0,0.34604,-1.88707,4.50598
0,0.120698,-2.27032,4.49125
0,6.04088,-0.771173,9.98633
0,4.88089,-0.863993,8.7945
0,5.0656,-1.22663,9.08431
0,1.73795,-1.15265,5.32454
0,2.35723,-1.67292,6.53766
0,-0.292128,-0.19368,3.29218
0,-0.399649,-0.455021,3.18399
0,-1.67094,-1.83112,5.74111
0,-1.60818,-2.19261,5.47605
0,-1.75285,-2.00037,5.34679
0,0.0614922,-0.349419,3.7577
0,-0.1377,-0.292619,3.54785
0,0.0625091,-0.435489,3.81984
0,-0.125974,-0.360315,3.48139
0,0.330937,-0.907645,3.90817
0,-0.258573,0.185648,0.576276
0,-0.234635,0.151025,0.634368
0,-1.95375,-2.36193,5.24498
0,-2.01354,-2.46103,5.22134
0,-0.287408,0.17205,0.592008
0,-0.333187,0.147977,0.601645
0,-0.2025,0.234696,0.617693
0,0.495583,0.104964,0.805269
0,0.22535,0.198834,0.489461
0,0.276009,0.166676,0.606412
0,0.0180808,0.190119,0.483649
0,0.104307,0.130911,0.618092
0,0.178059,0.199973,0.47985
0,0.207813,0.163505,0.58924
0,5.94762,-4.32417,10.871
0,4.6745,-3.68291,10.8331
0,6.04304,-5.69104,11.3171
0,10.4078,-4.5665,14.0853
0,8.47527,-5.31004,13.2618
0,10.0502,-5.36684,12.6562
0,8.30997,-5.29659,13.0569
0,7.59422,-0.915655,10.1334
0,6.7085,-1.61508,10.9006
0,10.0492,-2.36826,13.9981
0,6.93025,-1.91029,11.1185
0,0.686272,-1.4951,4.26588
0,2.02669,-4.10286,9.7358
0,5.19659,-5.34554,13.6186
0,4.78518,-6.17987,12.8956
0,3.68381,-6.58971,12.8359
0,1.26888,-1.00455,5.0713
0,-0.26392,0.105905,1.27516
0,-0.279373,0.0931876,1.28459
0,-0.0656411,0.200496,1.05094
0,-0.033987,0.184113,0.501919
0,-1.38063,-2.18344,5.91926
0,-1.26621,-2.37521,5.89341
0,-0.590131,-2.67116,6.45929
0,-0.857324,-0.564164,3.55549
0,-0.866585,-0.648101,3.71535
0,-2.7713,-1.67769,4.27417
0,-2.76169,-1.59553,3.98484
0,-3.28815,-2.58258,5.03053
0,-3.50041,-0.697857,5.16829
0,-3.6877,-0.900221,5.32097
0,-1.96763,-0.303976,4.07501
0,-1.85018,-0.901838,4.43511
0,-2.23277,-1.01335,4.12973
0,-1.7127,-0.616122,4.37564
0,-1.93408,-0.453955,4.40854
0,-0.222849,0.190045,0.619217
0,-2.43712,-1.41787,4.65239
0,-2.27273,-1.72047,4.80093
0,-2.01099,-1.77132,5.6372
0,-1.79553,-2.0458,5.46822
0,2.38526,-1.71072,6.64445
0,-2.8161,-1.70295,4.33274
0,-0.239841,0.170111,0.617726
0,-0.255639,0.168999,0.599951
0,-0.234651,0.150917,0.635313
0,-0.346385,-0.712463,4.55038
0,-0.404459,-0.537325,3.11788
0,-0.356868,-0.803786,3.04727
0,4.92056,-0.885831,8.87437
0,-0.297525,-0.19049,3.23795
