#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.846768,2.736519,0.004513,9.472263,4.486272,0.003808,32.964725
1403715886634057984.000000,0.000000,0.000000,22.658659,2.861865,0.077441,3.652820,4.335262,0.001120,29.526149
1403715886684058112.000000,0.000000,0.000000,21.615316,4.607618,0.091042,3.326287,4.300573,0.000960,30.149933
1403715886734057984.000000,0.000000,0.000000,21.753685,4.908933,0.110722,3.587315,4.256604,1.642551,30.744054
1403715886784058112.000000,0.000000,0.000000,20.710887,5.501838,0.123970,12.194989,7.953266,0.001408,30.653684
1403715886834057984.000000,0.000000,0.000000,20.793544,5.819411,0.119042,5.343436,8.187924,0.001056,30.922680
1403715886884058112.000000,0.000000,0.000000,21.078380,5.365484,0.117602,5.742386,8.314678,0.000864,30.933369
1403715886934057984.000000,0.000000,0.000000,20.934410,5.428141,0.116450,6.707423,10.540790,1.187601,30.470801
1403715886984058112.000000,0.000000,0.000000,21.867191,2.507620,0.060961,10.072687,8.670939,0.001216,28.237042
1403715887034057984.000000,0.000000,0.000000,20.259937,5.356268,0.117506,5.598191,8.735133,0.000992,29.842249
1403715887084058112.000000,0.000000,0.000000,23.768978,5.425613,0.121378,6.141496,9.947885,0.001248,33.374268
1403715887134057984.000000,0.000000,0.000000,23.822612,5.247403,0.120962,6.984035,9.555080,1.229745,33.842338
1403715887184058112.000000,0.000000,0.000000,21.535570,5.611184,0.120097,11.375202,12.247054,0.001601,31.670947
1403715887234057984.000000,0.000000,0.000000,22.417855,5.379757,0.123842,6.419548,8.744476,0.001216,32.163946
1403715887284058112.000000,0.000000,0.000000,22.781636,5.471182,0.122978,6.894242,10.442773,0.001408,32.636881
1403715887334057984.000000,0.000000,0.000000,20.363170,2.711463,0.126625,7.560652,12.311695,1.412180,27.649930
1403715887384058112.000000,0.000000,0.000000,21.044555,2.449410,0.060929,10.845114,11.874121,0.001504,27.504104
1403715887434057984.000000,0.000000,0.000000,20.832489,5.547567,0.121570,7.610540,12.118061,0.001792,30.878775
1403715887484058112.000000,0.000000,0.000000,20.335202,5.075464,0.121058,5.486702,10.316211,0.001280,29.565957
