#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.354917,0.055873,0.648073,0.014976,0.014976,10.086319
10.004751,0.225027,3.840215,0.004736,0.004736,14.078697
11.084509,0.396262,6.578846,0.542472,0.542472,50.596656
9.991054,0.467270,8.448953,0.725514,0.725514,59.845619
12.760662,0.557352,19.459125,1.042862,1.042862,86.817780
13.997735,0.583592,23.639793,1.229201,1.229201,94.325598
10.036239,0.573832,23.095593,1.792154,1.792154,93.292240
10.187537,0.434407,27.956013,1.981020,1.981020,102.643637
14.357741,0.819243,39.910968,2.211775,2.211775,124.683022
12.129196,0.462183,27.224419,103.997896,103.997896,226.323476
10.848474,0.714922,29.120703,2.692102,2.692102,93.293135
12.071660,0.417830,39.717813,3.177389,3.177389,120.364336
12.898679,0.462279,44.689692,3.186798,3.186798,129.108397
13.729955,0.475015,45.902989,3.264175,3.264175,145.271731
13.870533,0.548008,48.059884,3.797206,3.797206,137.418051
10.761369,0.494279,48.138221,4.074554,4.074554,144.284036
15.453020,0.493319,49.507264,4.723075,4.723075,147.460818
14.900212,0.607977,55.461685,4.891238,4.891238,171.823565
16.331624,0.690058,48.850551,5.422510,5.422510,158.287756
14.614768,0.636425,47.399522,5.995958,5.995958,158.614129
10.560982,0.478727,35.027922,6.713376,6.713376,145.422357
9.046016,0.464871,29.501924,7.244615,7.244615,142.631661
8.388823,0.463495,29.746279,7.361545,7.361545,140.359692
16.140934,0.702954,51.370715,7.409866,7.409866,183.996570
11.382306,0.825035,36.733707,6.940803,6.940803,315.500392
8.137108,0.671946,22.897765,6.923491,6.923491,108.867309
11.679206,1.060560,29.102845,3.652212,3.652212,157.895654
12.274063,1.325266,31.644899,1.470261,1.470261,168.391899
12.796022,0.945837,35.686780,1.552887,1.552887,163.805274
12.490418,0.875116,34.719694,1.834970,1.834970,164.614245
12.150317,0.987918,39.692981,2.157118,2.157118,189.162115
12.429553,0.670602,35.213364,2.314465,2.314465,169.333897
11.250112,0.922829,40.738020,4.062394,4.062394,188.998624
8.995744,1.023694,35.044595,2.939017,2.939017,141.242104
9.123170,1.098640,38.685670,2.735847,2.735847,184.478080
7.821680,0.610312,26.696892,3.743253,3.743253,150.924707
9.145730,0.577288,29.020221,1.840602,1.840602,119.568996
10.876667,0.685578,39.338639,2.939978,2.939978,126.376582
9.927757,0.985198,33.565117,2.977515,2.977515,124.223111
9.350917,0.780139,32.481102,5.746641,5.746641,162.689161
8.446392,0.883180,31.627554,4.330046,4.330046,160.332648
4.206236,0.285988,13.708003,2.972682,2.972682,69.380251
6.463452,0.451590,22.873925,6.242873,6.242873,142.207654
4.800196,0.384293,16.181318,3.452497,3.452497,71.179476
6.410587,0.256932,22.135195,2.694343,2.694343,84.222126
10.647287,0.165218,38.797192,12.936408,12.936408,106.268711
11.916202,0.487143,47.767847,8.398008,8.398008,168.570334
15.451292,0.766859,51.954338,4.430431,4.430431,161.733500
15.362682,0.723339,53.276341,4.554848,4.554848,167.040295
12.542386,0.835180,39.549074,5.016775,5.016775,150.040405
11.187551,0.655145,41.074376,5.729746,5.729746,147.381520
10.852730,0.588264,37.346484,3.646260,3.646260,142.183622
14.511759,0.787595,53.696508,5.633072,5.633072,179.187956
12.491985,0.912749,40.790692,4.633730,4.633730,155.150910
5.527343,0.542440,13.760899,4.134907,4.134907,125.211509
5.582064,0.751818,15.322746,3.478258,3.478258,85.827749
10.164529,0.920973,30.668372,3.266927,3.266927,140.215786
10.821274,1.049007,33.097399,3.991449,3.991449,160.325128
9.905165,1.243474,27.905261,2.328865,2.328865,165.192525
10.270770,0.996238,28.051343,1.971516,1.971516,154.295442
11.907114,1.149648,34.786479,3.212109,3.212109,163.311282
8.361335,0.888780,21.444049,3.113804,3.113804,145.395859
13.047802,1.035535,33.026197,3.096364,3.096364,176.651088
7.609164,0.597033,13.931110,1.858618,1.858618,129.837846
8.561625,0.774507,17.631483,3.637683,3.637683,137.486722
8.499769,0.660329,18.783211,4.623393,4.623393,144.998670
13.145723,1.059311,34.007140,3.488146,3.488146,191.998858
12.876183,1.105232,29.391874,2.730247,2.730247,139.761667
9.390630,0.980333,26.271990,4.303357,4.303357,187.142181
8.922495,0.870380,19.603223,4.868741,4.868741,158.752753
12.758133,1.040111,35.470264,2.628773,2.628773,189.269954
13.024346,1.114511,29.912650,3.811830,3.811830,190.880762
9.953742,0.851660,21.680052,5.192010,5.192010,421.752780
6.771040,0.840716,15.848225,2.264736,2.264736,93.212845
9.653033,1.309683,27.408838,4.224220,4.224220,196.354215
11.444451,1.435892,33.834433,4.349726,4.349726,195.510203
8.007154,1.181297,25.629196,3.898680,3.898680,172.888506
7.295880,1.005998,19.924828,1.260274,1.260274,93.642963
10.639863,1.369107,32.168873,1.858618,1.858618,139.483774
8.522745,1.481173,28.463061,3.426512,3.426512,182.693284
5.814290,1.053551,19.208913,0.985070,0.985070,103.361245
2.577605,0.742602,8.663771,0.844652,0.844652,62.567929
2.943274,0.731787,10.419508,0.958318,0.958318,58.366590
4.636546,0.668873,15.319674,0.921198,0.921198,75.909143
6.894658,0.523464,19.523669,3.661620,3.661620,163.343922
