#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1342
0.004736,4,1,0,1845
0.542472,5,1,0,2567
0.725514,6,1,0,3173
1.042862,7,1,0,3646
1.229201,8,1,0,4250
1.792154,9,1,0,4606
1.981020,10,1,0,4912
2.211775,0,0,0,0
103.997896,0,0,0,0
2.692102,0,0,0,0
3.177389,0,0,0,0
3.186798,0,0,0,0
3.264175,0,0,0,0
3.797206,0,0,0,0
4.074554,0,0,0,0
4.723075,0,0,0,0
4.891238,0,0,0,0
5.422510,0,0,0,0
5.995958,0,0,0,0
6.713376,0,0,0,0
7.244615,0,0,0,0
7.361545,0,0,0,0
7.409866,0,0,0,0
6.940803,0,0,0,0
6.923491,0,0,0,0
3.652212,0,0,0,0
1.470261,0,0,0,0
1.552887,0,0,0,0
1.834970,0,0,0,0
2.157118,0,0,0,0
2.314465,0,0,0,0
4.062394,0,0,0,0
2.939017,0,0,0,0
2.735847,0,0,0,0
3.743253,0,0,0,0
1.840602,0,0,0,0
2.939978,0,0,0,0
2.977515,0,0,0,0
5.746641,0,0,0,0
4.330046,0,0,0,0
2.972682,0,0,0,0
6.242873,0,0,0,0
3.452497,0,0,0,0
2.694343,0,0,0,0
12.936408,0,0,0,0
8.398008,0,0,0,0
4.430431,0,0,0,0
4.554848,0,0,0,0
5.016775,0,0,0,0
5.729746,0,0,0,0
3.646260,0,0,0,0
5.633072,0,0,0,0
4.633730,0,0,0,0
4.134907,0,0,0,0
3.478258,0,0,0,0
3.266927,0,0,0,0
3.991449,0,0,0,0
2.328865,0,0,0,0
1.971516,0,0,0,0
3.212109,0,0,0,0
3.113804,0,0,0,0
3.096364,0,0,0,0
1.858618,0,0,0,0
3.637683,0,0,0,0
4.623393,0,0,0,0
3.488146,0,0,0,0
2.730247,0,0,0,0
4.303357,0,0,0,0
4.868741,0,0,0,0
2.628773,0,0,0,0
3.811830,0,0,0,0
5.192010,0,0,0,0
2.264736,0,0,0,0
4.224220,0,0,0,0
4.349726,0,0,0,0
3.898680,0,0,0,0
1.260274,0,0,0,0
1.858618,0,0,0,0
3.426512,0,0,0,0
0.985070,0,0,0,0
0.844652,0,0,0,0
0.958318,0,0,0,0
0.921198,0,0,0,0
3.661620,0,0,0,0
0.923501,0,0,0,0
3.585107,0,0,0,0
3.888343,0,0,0,0
2.025821,0,0,0,0
1.505046,0,0,0,0
3.841494,0,0,0,0
1.766905,0,0,0,0
2.868265,0,0,0,0
2.909290,0,0,0,0
4.186907,0,0,0,0
2.438467,0,0,0,0
3.202701,0,0,0,0
4.391295,0,0,0,0
4.084026,0,0,0,0
3.041323,0,0,0,0
6.045750,0,0,0,0
5.132745,0,0,0,0
5.442350,0,0,0,0
3.887223,0,0,0,0
5.530639,0,0,0,0
6.525501,0,0,0,0
4.900742,0,0,0,0
4.667714,0,0,0,0
8.257398,0,0,0,0
5.405996,0,0,0,0
5.979541,0,0,0,0
5.365548,0,0,0,0
5.787602,0,0,0,0
6.679327,0,0,0,0
6.995555,0,0,0,0
7.249511,0,0,0,0
9.114370,0,0,0,0
6.953731,0,0,0,0
9.397605,0,0,0,0
8.105939,0,0,0,0
8.255350,0,0,0,0
6.612446,0,0,0,0
9.342949,0,0,0,0
9.059968,0,0,0,0
7.016484,0,0,0,0
9.547368,0,0,0,0
11.011932,0,0,0,0
8.177332,0,0,0,0
10.465876,0,0,0,0
11.160767,0,0,0,0
9.079201,0,0,0,0
8.163988,0,0,0,0
11.108574,0,0,0,0
7.225030,0,0,0,0
12.469777,0,0,0,0
8.541242,0,0,0,0
9.112865,0,0,0,0
7.679821,0,0,0,0
9.763467,0,0,0,0
9.354821,0,0,0,0
9.762219,0,0,0,0
9.304452,0,0,0,0
9.105346,0,0,0,0
