#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1623
0.005312,4,1,0,2164
0.005632,5,1,0,2676
0.004736,6,1,0,3139
0.295652,7,1,0,3588
0.780905,8,1,0,3913
1.253712,9,1,0,4063
1.614580,10,1,0,4331
1.983609,0,0,0,0
1.786902,0,0,0,0
2.114170,0,0,0,0
58.160959,0,0,0,0
2.615425,0,0,0,0
2.662753,0,0,0,0
3.129895,0,0,0,0
3.243721,0,0,0,0
3.551437,0,0,0,0
3.852561,0,0,0,0
3.940081,0,0,0,0
4.489049,0,0,0,0
4.851837,0,0,0,0
5.182145,0,0,0,0
5.424645,0,0,0,0
6.184782,0,0,0,0
6.435857,0,0,0,0
7.920740,0,0,0,0
8.470347,0,0,0,0
6.703701,0,0,0,0
8.554316,0,0,0,0
7.707905,0,0,0,0
6.713940,0,0,0,0
5.984300,0,0,0,0
3.870161,0,0,0,0
1.661429,0,0,0,0
3.706255,0,0,0,0
2.373310,0,0,0,0
2.320381,0,0,0,0
2.523936,0,0,0,0
4.722268,0,0,0,0
4.394392,0,0,0,0
4.925022,0,0,0,0
4.939615,0,0,0,0
5.245730,0,0,0,0
5.850857,0,0,0,0
5.241218,0,0,0,0
3.770064,0,0,0,0
7.030553,0,0,0,0
4.898077,0,0,0,0
7.474782,0,0,0,0
7.656033,0,0,0,0
4.793949,0,0,0,0
5.706088,0,0,0,0
6.305360,0,0,0,0
5.611143,0,0,0,0
4.781213,0,0,0,0
4.931230,0,0,0,0
7.553759,0,0,0,0
6.906135,0,0,0,0
4.757180,0,0,0,0
5.063904,0,0,0,0
6.242191,0,0,0,0
4.041491,0,0,0,0
4.138165,0,0,0,0
5.334947,0,0,0,0
7.820643,0,0,0,0
8.758382,0,0,0,0
7.660320,0,0,0,0
7.202715,0,0,0,0
8.827311,0,0,0,0
5.904298,0,0,0,0
7.027001,0,0,0,0
4.180309,0,0,0,0
4.555546,0,0,0,0
6.186254,0,0,0,0
9.365559,0,0,0,0
11.061772,0,0,0,0
12.989444,0,0,0,0
9.654650,0,0,0,0
20.829575,0,0,0,0
12.503934,0,0,0,0
7.748546,0,0,0,0
6.384177,0,0,0,0
8.131751,0,0,0,0
6.018700,0,0,0,0
10.533541,0,0,0,0
9.715259,0,0,0,0
7.824323,0,0,0,0
5.742664,0,0,0,0
5.933483,0,0,0,0
9.769852,0,0,0,0
6.075725,0,0,0,0
16.327151,0,0,0,0
16.125612,0,0,0,0
17.831361,0,0,0,0
13.759149,0,0,0,0
13.064965,0,0,0,0
11.066060,0,0,0,0
11.495921,0,0,0,0
10.783592,0,0,0,0
6.788502,0,0,0,0
4.583322,0,0,0,0
5.791401,0,0,0,0
4.449945,0,0,0,0
4.635227,0,0,0,0
5.901995,0,0,0,0
6.193358,0,0,0,0
7.545664,0,0,0,0
7.306268,0,0,0,0
8.114246,0,0,0,0
7.859427,0,0,0,0
4.747964,0,0,0,0
7.361501,0,0,0,0
8.669262,0,0,0,0
8.140039,0,0,0,0
5.867882,0,0,0,0
5.718632,0,0,0,0
11.767157,0,0,0,0
12.234619,0,0,0,0
10.839305,0,0,0,0
7.513535,0,0,0,0
7.376541,0,0,0,0
8.645421,0,0,0,0
11.782805,0,0,0,0
9.186068,0,0,0,0
11.737141,0,0,0,0
16.724659,0,0,0,0
16.506417,0,0,0,0
17.480349,0,0,0,0
14.047185,0,0,0,0
14.518295,0,0,0,0
13.729549,0,0,0,0
16.779604,0,0,0,0
18.645324,0,0,0,0
11.157933,0,0,0,0
17.159032,0,0,0,0
18.450442,0,0,0,0
17.574494,0,0,0,0
13.338312,0,0,0,0
8.801743,0,0,0,0
12.988388,0,0,0,0
9.691355,0,0,0,0
15.122367,0,0,0,0
12.834914,0,0,0,0
14.382550,0,0,0,0
13.153062,0,0,0,0
10.847529,0,0,0,0
4.891614,0,0,0,0
9.035538,0,0,0,0
3.030631,0,0,0,0
8.336169,0,0,0,0
7.265948,0,0,0,0
10.856201,0,0,0,0
14.244692,0,0,0,0
18.257735,0,0,0,0
17.125721,0,0,0,0
18.109893,0,0,0,0
19.214994,0,0,0,0
14.296692,0,0,0,0
16.793652,0,0,0,0
15.303073,0,0,0,0
13.023845,0,0,0,0
4.676347,0,0,0,0
12.051448,0,0,0,0
10.898570,0,0,0,0
11.931319,0,0,0,0
14.385653,0,0,0,0
11.514194,0,0,0,0
13.008004,0,0,0,0
13.008293,0,0,0,0
9.286805,0,0,0,0
13.362249,0,0,0,0
12.358620,0,0,0,0
12.131001,0,0,0,0
12.162042,0,0,0,0
12.052569,0,0,0,0
11.189102,0,0,0,0
9.652538,0,0,0,0
7.631904,0,0,0,0
8.091750,0,0,0,0
7.230491,0,0,0,0
8.783279,0,0,0,0
7.114682,0,0,0,0
5.309347,0,0,0,0
7.551424,0,0,0,0
4.811005,0,0,0,0
8.006501,0,0,0,0
7.759394,0,0,0,0
8.371914,0,0,0,0
9.024562,0,0,0,0
8.028646,0,0,0,0
10.252193,0,0,0,0
10.622566,0,0,0,0
10.085439,0,0,0,0
9.679931,0,0,0,0
11.755124,0,0,0,0
11.845845,0,0,0,0
7.477246,0,0,0,0
10.332995,0,0,0,0
11.779445,0,0,0,0
12.034904,0,0,0,0
9.547256,0,0,0,0
11.831222,0,0,0,0
10.957035,0,0,0,0
12.332316,0,0,0,0
10.454948,0,0,0,0
12.444318,0,0,0,0
13.501963,0,0,0,0
12.163353,0,0,0,0
11.531154,0,0,0,0
10.152096,0,0,0,0
10.502404,0,0,0,0
9.094547,0,0,0,0
9.664730,0,0,0,0
9.412215,0,0,0,0
9.944957,0,0,0,0
9.968638,0,0,0,0
9.396279,0,0,0,0
9.667674,0,0,0,0
9.292278,0,0,0,0
9.801500,0,0,0,0
9.180276,0,0,0,0
12.130073,0,0,0,0
11.072044,0,0,0,0
11.010763,0,0,0,0
11.310383,0,0,0,0
12.174778,0,0,0,0
12.351580,0,0,0,0
12.249371,0,0,0,0
11.874935,0,0,0,0
11.445809,0,0,0,0
13.394986,0,0,0,0
12.392317,0,0,0,0
12.930084,0,0,0,0
20.571908,0,0,0,0
19.587223,0,0,0,0
22.848128,0,0,0,0
23.364327,0,0,0,0
20.810247,0,0,0,0
18.048356,0,0,0,0
14.321781,0,0,0,0
15.225281,0,0,0,0
20.848871,0,0,0,0
16.527281,0,0,0,0
18.838351,0,0,0,0
16.638258,0,0,0,0
18.933391,0,0,0,0
19.789882,0,0,0,0
26.228876,0,0,0,0
20.306497,0,0,0,0
20.635461,0,0,0,0
14.594904,0,0,0,0
14.004081,0,0,0,0
10.300547,0,0,0,0
14.775802,0,0,0,0
7.965733,0,0,0,0
8.280361,0,0,0,0
0.000000,0,0,0,0
31.570511,0,0,0,0
15.997770,0,0,0,0
0.000000,0,0,0,0
27.025013,0,0,0,0
16.683859,0,0,0,0
21.783603,0,0,0,0
22.553501,0,0,0,0
22.926306,0,0,0,0
16.791892,0,0,0,0
26.013257,0,0,0,0
26.646833,0,0,0,0
28.447720,0,0,0,0
23.753100,0,0,0,0
18.869486,0,0,0,0
10.973962,0,0,0,0
17.693567,0,0,0,0
11.871446,0,0,0,0
20.029501,0,0,0,0
19.746233,0,0,0,0
20.876392,0,0,0,0
22.927202,0,0,0,0
24.350515,0,0,0,0
28.531369,0,0,0,0
23.216837,0,0,0,0
24.685752,0,0,0,0
26.309037,0,0,0,0
28.403463,0,0,0,0
24.648888,0,0,0,0
39.849400,0,0,0,0
38.047393,0,0,0,0
32.062037,0,0,0,0
31.237610,0,0,0,0
26.137226,0,0,0,0
24.751705,0,0,0,0
30.218590,0,0,0,0
32.783935,0,0,0,0
30.616547,0,0,0,0
29.082032,0,0,0,0
24.714232,0,0,0,0
29.213073,0,0,0,0
22.958114,0,0,0,0
27.381819,0,0,0,0
24.290355,0,0,0,0
25.342112,0,0,0,0
24.759193,0,0,0,0
21.561777,-1990171050,-2102106432,0,1224741950
25.233759,-1053937981,-1050163506,1072693248,1094515662
26.648369,256917736,171804877,0,-484827122
21.726930,1091816049,-1046064247,0,1087205909
24.781017,-951858771,274421092,926656528,2007805174
23.414856,-1052506436,-1048371001,65535,-1063406724
