#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.226854,1.534387,0.004928,9.092499,0.070561,0.003200,23.385928
1403715523962142976.000000,0.000000,0.000000,16.774900,1.624564,0.089889,10.699783,3.307658,0.001280,22.627582
1403715524012143104.000000,0.000000,0.000000,18.054212,1.946297,0.069985,1.503507,3.297770,0.001408,24.157905
1403715524062142976.000000,0.000000,0.000000,15.870824,2.651298,0.105890,11.589331,6.496626,0.000864,22.689087
1403715524112143104.000000,0.000000,0.000000,16.240909,2.998982,0.151201,2.974150,5.389924,0.001184,23.440424
1403715524162142976.000000,0.000000,0.000000,17.894947,3.078343,0.124962,3.801168,5.491653,0.001216,25.347969
1403715524212143104.000000,0.000000,0.000000,16.833909,3.138312,0.121698,3.609998,6.035020,14.165299,24.324500
1403715524262142976.000000,0.000000,0.000000,17.260890,2.996710,0.132993,3.090695,5.683240,0.001152,25.858343
1403715524312143104.000000,0.000000,0.000000,15.123967,1.341681,0.061921,9.343670,9.504952,0.001440,20.182623
1403715524362142976.000000,0.000000,0.000000,16.600178,3.116839,0.123682,7.227067,9.856636,0.001344,24.182385
1403715524412143104.000000,0.000000,0.000000,17.239610,3.107527,0.124289,6.531987,10.039167,0.001504,24.569687
1403715524462142976.000000,0.000000,0.000000,14.172051,3.133480,0.130562,5.234946,9.450871,0.001120,21.509168
1403715524512143104.000000,0.000000,0.000000,15.798376,3.074150,0.123041,5.192002,9.269941,10.692519,23.031427
1403715524562142976.000000,0.000000,0.000000,15.727815,2.940517,0.123298,4.981662,8.627757,0.001312,22.974659
1403715524612143104.000000,0.000000,0.000000,16.615602,2.954982,0.124162,10.185217,10.359586,0.001152,23.960239
1403715524662142976.000000,0.000000,0.000000,15.664614,3.047271,0.123778,6.989336,12.755170,0.001216,22.840032
1403715524712143104.000000,0.000000,0.000000,16.674994,3.159303,0.128482,6.307184,12.893123,0.000928,23.975375
1403715524762142976.000000,0.000000,0.000000,16.546321,3.165032,0.122978,6.036877,12.437437,8.013861,24.044560
1403715524812143104.000000,0.000000,0.000000,15.002238,3.181480,0.120001,5.175490,12.189530,0.001120,22.363738
1403715524862142976.000000,0.000000,0.000000,15.486564,3.125256,0.124738,9.137203,12.614432,0.001376,22.959874
1403715524912143104.000000,0.000000,0.000000,19.849403,3.184424,0.122913,6.387505,11.458641,0.000992,28.918958
1403715524962142976.000000,0.000000,0.000000,14.501335,2.997158,0.124482,6.288528,11.783189,0.001345,21.811796
