#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211445,0.038400,0.158050,0.015328,0.015328,9.434616
9.128819,0.036033,0.426789,0.005312,0.005312,9.602233
9.209364,0.080257,0.896012,0.005632,0.005632,10.196961
10.164032,0.370565,4.148981,0.004736,0.004736,14.692250
11.424560,0.583592,11.613682,0.295652,0.295652,62.432757
12.717761,0.784201,16.829333,0.780905,0.780905,79.967858
13.100966,0.840650,26.006729,1.253712,1.253712,91.572261
8.372394,0.646696,18.883343,1.614580,1.614580,73.580258
13.355081,0.870379,36.061416,1.983609,1.983609,120.924888
11.908950,0.865451,35.814469,1.786902,1.786902,111.778340
9.937630,0.799018,29.079119,2.114170,2.114170,114.067361
9.928190,0.695784,28.443496,58.160959,58.160959,171.563000
10.015935,0.564071,31.260939,2.615425,2.615425,110.571125
9.781243,0.576808,27.568508,2.662753,2.662753,116.850596
10.619142,0.599431,29.950491,3.129895,3.129895,112.835857
11.104236,0.531271,33.368869,3.243721,3.243721,115.785783
11.677171,0.596424,33.036993,3.551437,3.551437,119.618823
12.201562,0.584071,35.846117,3.852561,3.852561,126.950916
13.629836,0.613032,34.659126,3.940081,3.940081,128.206644
13.769294,0.604327,35.338367,4.489049,4.489049,132.504490
14.446774,0.578663,36.555822,4.851837,4.851837,138.674488
9.409495,0.515078,29.361843,5.182145,5.182145,127.922257
11.793493,0.570248,35.102395,5.424645,5.424645,136.375900
14.904956,0.643176,54.624243,6.184782,6.184782,178.374446
11.792853,0.512262,41.167657,6.435857,6.435857,148.302194
9.355095,0.401317,33.428582,7.920740,7.920740,138.542487
9.921213,0.559047,33.910925,8.470347,8.470347,141.874753
9.283221,0.562823,33.154083,6.703701,6.703701,140.788595
9.965374,0.536999,33.109666,8.554316,8.554316,146.316249
8.695438,0.533894,29.240114,7.707905,7.707905,137.629739
5.753609,0.444038,19.181906,6.713940,6.713940,264.477038
5.725512,0.526663,14.961341,5.984300,5.984300,108.322457
11.553970,0.924492,30.915303,3.870161,3.870161,182.388705
11.815830,1.005132,19.632344,1.661429,1.661429,153.629430
12.696576,1.527252,35.481824,3.706255,3.706255,175.639916
11.935286,1.198224,33.195779,2.373310,2.373310,175.213830
9.658650,1.035469,30.085980,2.320381,2.320381,175.787725
9.260117,0.817578,25.226527,2.523936,2.523936,161.490777
8.861936,0.670537,29.106223,4.722268,4.722268,179.445852
6.046860,0.604232,18.053380,4.394392,4.394392,150.661360
4.439128,0.326596,13.523339,4.925022,4.925022,136.264602
