#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.657908,0.844108,0.005024,4.155803,0.062849,0.003648,16.756238
1403638518127829504.000000,0.000000,0.000000,11.817736,1.496694,0.085985,10.782554,9.160706,0.001184,17.635195
1403638518177829376.000000,0.000000,0.000000,11.731751,1.459061,0.090370,8.270806,7.702509,0.001184,16.878864
1403638518227829504.000000,0.000000,0.000000,11.275361,1.626711,0.110945,8.162356,7.076005,0.001024,16.955825
1403638518277829376.000000,0.000000,0.000000,10.318322,1.511222,0.097378,8.060626,8.000850,4.096506,15.778721
1403638518327829504.000000,0.000000,0.000000,10.014063,1.631159,0.104161,8.396151,7.603885,0.000832,15.760224
1403638518377829376.000000,0.000000,0.000000,9.856940,1.825370,0.104321,9.401670,6.550429,0.001312,15.524125
1403638518427829504.000000,0.000000,0.000000,11.085918,1.636215,0.109249,7.233959,8.065619,0.000896,16.709038
1403638518477829376.000000,0.000000,0.000000,11.581957,1.562486,0.110017,5.917141,7.664205,0.001056,17.221333
1403638518527829504.000000,0.000000,0.000000,11.728775,1.880539,0.110433,7.536012,7.566699,0.001120,17.838301
1403638518577829376.000000,0.000000,0.000000,9.894189,0.869900,0.064129,8.326295,8.223348,2.565029,14.533583
1403638518627829504.000000,0.000000,0.000000,12.068300,1.692696,0.100578,8.316470,8.400568,0.001024,17.556826
1403638518677829376.000000,0.000000,0.000000,10.830170,1.596375,0.101473,8.755196,6.874466,0.001440,17.763484
1403638518727829504.000000,0.000000,0.000000,11.338913,1.682072,0.104865,7.761678,7.294536,0.001568,17.003153
1403638518777829376.000000,0.000000,0.000000,12.025739,1.668695,0.106722,8.115572,8.183380,0.001216,17.809629
1403638518827829504.000000,0.000000,0.000000,8.632378,1.707928,0.107777,7.043460,8.202196,2.573477,14.132937
1403638518877829376.000000,0.000000,0.000000,11.013213,1.729433,0.105281,7.448490,8.225493,0.001472,16.782991
1403638518927829504.000000,0.000000,0.000000,16.428106,1.668024,0.101569,8.445976,7.981042,0.001249,21.991448
1403638518977829376.000000,0.000000,0.000000,11.741575,1.744985,0.105570,6.918467,8.747260,0.001248,17.808893
1403638519027829504.000000,0.000000,0.000000,11.307968,1.777402,0.101633,6.864290,9.066177,0.001472,17.271830
1403638519077829376.000000,0.000000,0.000000,10.230514,1.698680,0.104386,7.933201,10.208241,1.372595,16.067492
1403638519127829504.000000,0.000000,0.000000,11.091869,1.594358,0.109986,6.988739,8.452504,0.001248,16.668205
1403638519177829376.000000,0.000000,0.000000,11.685190,1.695192,0.101986,6.689247,6.554205,0.001440,17.691740
1403638519227829504.000000,0.000000,0.000000,11.456163,1.961948,0.101826,6.387611,8.772733,0.001120,17.577530
1403638519277829376.000000,0.000000,0.000000,9.794027,1.663832,0.105569,5.381356,9.184867,0.001216,15.634558
1403638519327829504.000000,0.000000,0.000000,11.040125,1.634744,0.109890,4.588609,9.566696,1.552086,16.499338
1403638519377829376.000000,0.000000,0.000000,11.333025,1.749497,0.104961,3.632851,9.854924,0.001536,17.117331
1403638519427829504.000000,0.000000,0.000000,12.392112,1.898555,0.108162,3.203694,7.939601,0.001248,18.338213
1403638519477829376.000000,0.000000,0.000000,11.672934,1.661720,0.104129,2.472035,9.473767,0.001216,17.460568
1403638519527829504.000000,0.000000,0.000000,11.517252,1.671416,0.105441,1.972924,9.873037,0.001088,18.851148
1403638519577829376.000000,0.000000,0.000000,14.361293,1.633335,0.102497,2.026333,11.562629,1.344531,20.049949
1403638519627829504.000000,0.000000,0.000000,9.396326,1.928091,0.101409,2.402850,12.817590,0.001856,15.302361
1403638519677829376.000000,0.000000,0.000000,12.911511,1.649687,0.105281,3.688532,11.046237,0.001441,18.687145
1403638519727829504.000000,0.000000,0.000000,10.853915,1.910843,0.098753,3.347248,13.875013,0.001504,16.623212
1403638519777829376.000000,0.000000,0.000000,11.580901,1.688792,0.099009,3.995289,12.134221,0.001056,17.245621
1403638519827829504.000000,0.000000,0.000000,10.777082,1.938779,0.104226,3.327631,12.121453,2.038333,16.954161
1403638519877829376.000000,0.000000,0.000000,10.353716,1.794425,0.099137,7.333800,10.004654,0.000928,16.295624
1403638519927829504.000000,0.000000,0.000000,10.188977,1.699288,0.106561,7.514027,7.707117,0.001248,15.907714
1403638519977829376.000000,0.000000,0.000000,10.660951,1.648216,0.102945,7.789774,8.644635,0.001120,16.412713
1403638520027829504.000000,0.000000,0.000000,11.086206,1.982844,0.103361,8.161556,7.710253,0.001120,17.006769
1403638520077829376.000000,0.000000,0.000000,9.259044,1.686616,0.102945,7.966641,8.089683,2.262977,15.216024
1403638520127829504.000000,0.000000,0.000000,10.532597,1.673016,0.108449,7.745135,8.746748,0.001664,16.416938
