#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.479342,0.009472,0.096450,0.014048,0.014048,5.608976
4.860805,0.106370,1.126832,0.005984,0.005984,6.105431
5.435341,0.181315,2.877801,0.003296,0.003296,8.501849
7.594636,0.300964,5.639569,0.826923,0.826923,42.563613
8.007698,0.299620,16.503915,0.948558,0.948558,62.140500
7.867504,0.325956,10.603511,1.221137,1.221137,61.279271
6.538429,0.183522,8.668476,1.425940,1.425940,61.941520
6.462268,0.119585,10.806234,1.310355,1.310355,64.711448
8.337206,0.135074,14.836211,1.440245,1.440245,74.055581
9.625065,0.118882,21.412208,1.509109,1.509109,85.037370
10.141585,0.177666,27.114274,60.795809,60.795809,153.409222
9.095233,0.110274,22.544512,1.891899,1.891899,71.051410
12.247118,0.189795,28.656151,2.240095,2.240095,87.113495
12.308015,0.201411,23.760050,2.469347,2.469347,85.040089
12.656532,0.162402,27.120193,2.572292,2.572292,91.465588
13.336286,0.139202,24.621246,2.836680,2.836680,93.621555
10.570774,0.138370,22.678979,1.977532,1.977532,89.124819
11.465283,0.154562,21.343792,1.968028,1.968028,91.121392
9.882892,0.118978,19.517301,2.085245,2.085245,98.434903
8.867038,0.100961,19.835482,2.298432,2.298432,97.439433
7.862128,0.068481,17.995200,2.325697,2.325697,85.880965
9.017504,0.058305,21.782741,2.482884,2.482884,94.185435
13.819237,0.093921,36.601640,3.205357,3.205357,127.389459
14.091657,0.105985,38.359170,3.018570,3.018570,130.677635
12.884055,0.170146,44.252437,3.356783,3.356783,138.833142
11.700583,0.160034,36.787531,2.938634,2.938634,125.766877
10.495157,0.231619,40.910982,3.039179,3.039179,157.966150
6.569341,0.143682,19.371123,2.618246,2.618246,88.474378
9.047073,0.188546,29.986603,2.591013,2.591013,132.440635
9.281220,0.233859,34.442122,2.346498,2.346498,134.970303
10.940411,0.182019,43.363336,2.515780,2.515780,208.139439
13.588673,0.235811,47.184063,2.345537,2.345537,146.976745
14.222730,0.190371,46.448468,2.727335,2.727335,150.243544
13.206107,0.196899,42.814593,2.553476,2.553476,134.093298
13.045274,0.202179,35.636186,1.895355,1.895355,133.169350
12.362895,0.194979,33.638750,3.150317,3.150317,157.863172
7.727310,0.093889,15.869122,2.096382,2.096382,110.636581
5.552687,0.089473,11.602373,3.182061,3.182061,65.189407
8.243861,0.121570,19.235537,1.774649,1.774649,78.872033
8.863134,0.102882,21.561874,3.791894,3.791894,84.241230
7.836784,0.094241,19.512181,1.684472,1.684472,88.625356
7.430474,0.068577,19.049167,3.808695,3.808695,88.720686
6.545149,0.089250,17.644218,1.786554,1.786554,85.556513
6.127223,0.061441,16.527691,3.617683,3.617683,93.673780
5.985781,0.082753,15.147672,2.366402,2.366402,76.869829
5.095336,0.115650,1.455060,0.005281,0.005281,6.676991
6.155672,0.352261,2.407842,0.005760,0.005760,8.925599
5.712721,0.392581,3.049196,0.543079,0.543079,32.052935
7.452170,0.349220,9.056385,0.789515,0.789515,61.847055
6.457852,0.153954,12.097740,0.972686,0.972686,61.228167
8.230037,0.235651,17.244053,1.355859,1.355859,76.108570
8.515193,0.290564,20.798952,1.294163,1.294163,81.149026
9.230115,0.297060,22.169979,1.424308,1.424308,88.580299
9.535208,0.309284,23.261803,1.719512,1.719512,94.971206
9.103042,0.364613,24.261529,50.970421,50.970421,165.211534
4.825316,0.114274,1.423124,0.005568,0.005568,6.373562
6.237849,0.411173,3.687893,0.005184,0.005184,10.345811
6.642335,0.457094,7.626957,0.577608,0.577608,55.735705
7.236263,0.424390,9.708650,1.217105,1.217105,54.022496
6.765056,0.296165,10.562838,1.384916,1.384916,58.510816
6.410171,0.307141,9.543271,1.613303,1.613303,62.581370
6.461531,0.196803,15.182808,1.495989,1.495989,61.771150
6.751936,0.178850,23.959637,1.390868,1.390868,76.874725
7.120709,0.256228,26.859934,1.227282,1.227282,81.989646
8.451736,0.368229,26.363223,36.735050,36.735050,126.593512
6.483453,0.163522,1.959516,0.006016,0.006016,8.617563
7.621165,0.448742,4.673634,0.004481,0.004481,12.751766
7.782223,0.596585,9.860332,0.223267,0.223267,56.249280
7.882960,0.482663,13.428927,1.022543,1.022543,63.718058
8.124403,0.236452,16.207270,1.042638,1.042638,66.085835
8.429047,0.253156,20.178367,1.061039,1.061039,74.945161
8.800605,0.284868,18.600072,1.095152,1.095152,77.646288
8.883262,0.243044,25.265255,0.421222,0.421222,86.049352
9.250436,0.266979,25.526827,1.018254,1.018254,88.777230
8.961248,0.308964,28.179697,67.576353,67.576353,161.149620
5.927476,0.139042,1.728345,0.005568,0.005568,7.805231
5.948117,0.356773,3.055691,0.003713,0.003713,9.367046
7.214982,0.555208,9.396806,0.485063,0.485063,52.890096
7.272008,0.464742,12.269327,1.382515,1.382515,61.116421
7.680557,0.230372,16.561323,1.229522,1.229522,67.073146
8.020530,0.259300,18.388038,0.705738,0.705738,72.647753
7.961905,0.345189,17.384471,1.284498,1.284498,80.965695
8.067315,0.336229,16.948785,1.418580,1.418580,83.390882
8.588602,0.321380,17.174517,1.569014,1.569014,88.486730
8.369719,0.253956,17.950207,62.186325,62.186325,155.745799
4.814821,0.121090,1.256850,0.005568,0.005568,6.202777
5.642737,0.364709,3.404688,0.003840,0.003840,9.420070
6.312057,0.531528,6.052822,0.485863,0.485863,39.580050
7.058532,0.423974,9.233860,1.230865,1.230865,56.076157
7.797007,0.257956,14.307627,1.290034,1.290034,63.492967
8.334039,0.309796,15.888066,1.603798,1.603798,72.676169
8.805309,0.366917,19.222450,1.581815,1.581815,80.391255
