#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,1200
0.005984,4,1,0,1694
0.003296,5,1,0,1904
0.826923,6,1,0,2016
0.948558,7,1,0,2039
1.221137,8,1,0,2293
1.425940,9,1,0,2673
1.310355,10,1,0,3070
1.440245,0,0,0,0
1.509109,0,0,0,0
60.795809,0,0,0,0
1.891899,0,0,0,0
2.240095,0,0,0,0
2.469347,0,0,0,0
2.572292,0,0,0,0
2.836680,0,0,0,0
1.977532,0,0,0,0
1.968028,0,0,0,0
2.085245,0,0,0,0
2.298432,0,0,0,0
2.325697,0,0,0,0
2.482884,0,0,0,0
3.205357,0,0,0,0
3.018570,0,0,0,0
3.356783,0,0,0,0
2.938634,0,0,0,0
3.039179,0,0,0,0
2.618246,0,0,0,0
2.591013,0,0,0,0
2.346498,0,0,0,0
2.515780,0,0,0,0
2.345537,0,0,0,0
2.727335,0,0,0,0
2.553476,0,0,0,0
1.895355,0,0,0,0
3.150317,0,0,0,0
2.096382,0,0,0,0
3.182061,0,0,0,0
1.774649,0,0,0,0
3.791894,0,0,0,0
1.684472,0,0,0,0
3.808695,0,0,0,0
1.786554,3,1,0,1134
3.617683,4,1,0,1444
2.366402,5,1,0,1795
0.005281,6,1,0,2153
0.005760,7,1,0,2450
0.543079,8,1,0,2842
0.789515,9,1,0,3226
0.972686,10,1,0,3497
1.355859,3,1,0,1160
1.294163,4,1,0,1464
1.424308,5,1,0,1608
1.719512,6,1,0,1574
50.970421,7,1,0,1602
0.005568,8,1,0,1905
0.005184,9,1,0,2389
0.577608,10,1,0,2822
1.217105,3,1,0,1349
1.384916,4,1,0,1612
1.613303,5,1,0,1841
1.495989,6,1,0,2185
1.390868,7,1,0,2367
1.227282,8,1,0,2584
36.735050,9,1,0,2738
0.006016,10,1,0,2987
0.004481,3,1,0,1246
0.223267,4,1,0,1467
1.022543,5,1,0,1823
1.042638,6,1,0,2090
1.061039,7,1,0,2471
1.095152,8,1,0,2731
0.421222,9,1,0,2965
1.018254,10,1,0,3151
67.576353,3,1,0,1093
0.005568,4,1,0,1385
0.003713,5,1,0,1754
0.485063,6,1,0,2131
1.382515,7,1,0,2447
1.229522,8,1,0,2773
0.705738,9,1,0,3017
1.284498,10,1,0,3187
1.418580,3,1,0,1340
1.569014,4,1,0,1601
62.186325,5,1,0,1825
0.005568,6,1,0,2008
0.003840,7,1,0,2208
0.485863,8,1,0,2425
1.230865,9,1,0,2543
1.290034,10,1,0,2725
1.603798,0,0,0,0
1.581815,0,0,0,0
1.290611,0,0,0,0
1.333523,0,0,0,0
50.886516,0,0,0,0
0.005920,0,0,0,0
0.004800,0,0,0,0
0.504935,0,0,0,0
1.296210,0,0,0,0
1.320659,0,0,0,0
1.515957,0,0,0,0
1.279730,0,0,0,0
1.739609,0,0,0,0
1.656664,0,0,0,0
57.327919,0,0,0,0
1.288691,0,0,0,0
1.527734,0,0,0,0
1.967420,0,0,0,0
2.168959,0,0,0,0
2.257504,0,0,0,0
2.676390,0,0,0,0
2.775112,0,0,0,0
2.900905,0,0,0,0
2.859145,0,0,0,0
3.185741,0,0,0,0
3.443025,0,0,0,0
4.474207,0,0,0,0
4.376638,0,0,0,0
3.938328,0,0,0,0
3.635604,0,0,0,0
3.628659,0,0,0,0
3.636724,0,0,0,0
2.989611,0,0,0,0
2.881448,0,0,0,0
2.949450,0,0,0,0
2.412674,0,0,0,0
2.655910,0,0,0,0
2.037341,0,0,0,0
1.366675,0,0,0,0
1.244658,0,0,0,0
1.417941,0,0,0,0
0.704106,0,0,0,0
0.689386,0,0,0,0
0.539143,0,0,0,0
0.338116,0,0,0,0
1.082511,0,0,0,0
1.334355,0,0,0,0
1.407861,0,0,0,0
0.630153,0,0,0,0
1.793786,0,0,0,0
1.131792,0,0,0,0
1.239858,0,0,0,0
1.182289,0,0,0,0
0.634057,0,0,0,0
2.143646,0,0,0,0
1.291954,0,0,0,0
0.801131,0,0,0,0
0.828267,0,0,0,0
1.824826,0,0,0,0
1.226034,0,0,0,0
1.402708,0,0,0,0
1.966076,0,0,0,0
0.782059,0,0,0,0
1.455957,0,0,0,0
1.618743,0,0,0,0
0.726730,0,0,0,0
1.671384,0,0,0,0
1.754425,0,0,0,0
1.686296,0,0,0,0
1.144592,0,0,0,0
2.199232,0,0,0,0
1.841979,0,0,0,0
1.130768,0,0,0,0
2.169855,0,0,0,0
1.995996,0,0,0,0
1.585174,0,0,0,0
1.808634,3,1,0,1228
0.881420,4,1,0,1564
1.656440,5,1,0,1795
1.087727,6,1,0,2138
1.268402,7,1,0,2460
1.071791,8,1,0,2710
1.112432,9,1,0,3036
1.694936,10,1,0,3299
1.279282,3,1,0,945
1.316498,4,1,0,1286
1.265138,5,1,0,1562
1.623575,6,1,0,1773
1.371731,6,1,0,1854
1.469365,6,2,0,1833
2.032061,6,3,0,1862
0.005728,7,3,0,2060
0.004224,3,1,0,612
1.108560,4,1,0,667
0.939118,4,1,0,618
1.592983,3,1,0,535
1.907643,3,1,0,855
2.121950,4,1,0,878
2.249792,5,1,0,906
2.573444,6,1,0,935
87.847105,7,1,0,1131
0.006496,8,1,0,1397
0.004576,5,4,0,1082
0.855756,8,3,0,1737
1.214226,3,1,0,1350
1.447028,4,1,0,1629
1.794810,5,1,0,1948
1.868507,6,1,0,2227
1.956924,7,1,0,2476
2.049181,8,1,0,2708
42.522844,9,1,0,2903
0.005472,10,1,0,2976
0.004608,3,1,0,1074
0.333925,4,1,0,1167
0.669098,5,1,0,1376
