#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,718
0.005056,4,1,0,1042
0.395526,5,1,0,1263
0.585577,6,1,0,1717
0.770668,7,1,0,1698
1.009583,8,1,0,1621
0.940847,9,1,0,2002
1.350677,10,1,0,2525
1.293172,0,0,0,0
35.845768,0,0,0,0
1.869372,0,0,0,0
1.751611,0,0,0,0
1.984734,0,0,0,0
2.185282,0,0,0,0
2.028063,0,0,0,0
2.537639,0,0,0,0
2.365093,0,0,0,0
2.812107,0,0,0,0
3.566839,0,0,0,0
3.540023,0,0,0,0
4.062942,0,0,0,0
5.216529,0,0,0,0
4.715369,0,0,0,0
4.998093,0,0,0,0
4.699145,0,0,0,0
4.599079,0,0,0,0
4.798410,0,0,0,0
5.080559,0,0,0,0
5.340498,0,0,0,0
4.845098,0,0,0,0
5.756985,0,0,0,0
5.575414,0,0,0,0
4.722217,0,0,0,0
6.953195,0,0,0,0
5.903579,0,0,0,0
6.746664,0,0,0,0
7.135150,0,0,0,0
7.959195,0,0,0,0
5.413267,0,0,0,0
7.568341,0,0,0,0
5.094895,0,0,0,0
6.225376,0,0,0,0
6.335266,0,0,0,0
7.515572,0,0,0,0
5.058222,3,1,0,1112
6.861162,4,1,0,1428
0.005440,5,1,0,1733
0.004640,6,1,0,1973
0.582985,7,1,0,2183
1.475319,3,5,0,1175
1.540856,3,6,0,707
1.426198,4,6,0,873
1.581753,0,0,0,0
1.691035,0,0,0,0
1.752892,0,0,0,0
54.214469,0,0,0,0
1.206387,0,0,0,0
1.645274,0,0,0,0
1.689114,0,0,0,0
2.128129,0,0,0,0
2.551207,0,0,0,0
2.678985,0,0,0,0
2.904365,0,0,0,0
2.483110,0,0,0,0
2.602312,0,0,0,0
2.744298,0,0,0,0
3.373652,0,0,0,0
4.211937,0,0,0,0
4.190849,0,0,0,0
4.101408,0,0,0,0
4.359075,0,0,0,0
3.991230,0,0,0,0
4.170048,0,0,0,0
3.640569,0,0,0,0
3.620792,0,0,0,0
4.409444,0,0,0,0
4.515782,0,0,0,0
4.193281,0,0,0,0
4.901132,0,0,0,0
4.282946,0,0,0,0
3.316307,0,0,0,0
2.641576,0,0,0,0
3.118352,0,0,0,0
2.906381,0,0,0,0
4.753705,0,0,0,0
2.807947,0,0,0,0
3.769242,0,0,0,0
3.882652,0,0,0,0
2.534663,0,0,0,0
4.123615,0,0,0,0
2.576360,0,0,0,0
2.384229,0,0,0,0
3.114096,0,0,0,0
4.847179,0,0,0,0
1.901598,0,0,0,0
3.571575,0,0,0,0
4.026686,0,0,0,0
3.262738,0,0,0,0
4.767850,0,0,0,0
4.589479,0,0,0,0
2.891917,0,0,0,0
2.690474,0,0,0,0
3.971517,0,0,0,0
3.230194,0,0,0,0
3.912508,0,0,0,0
3.575415,0,0,0,0
4.426020,0,0,0,0
2.914285,0,0,0,0
5.058926,0,0,0,0
3.411317,0,0,0,0
5.310930,0,0,0,0
5.330930,0,0,0,0
4.444453,0,0,0,0
7.250288,0,0,0,0
4.225825,0,0,0,0
6.797577,0,0,0,0
5.415571,0,0,0,0
5.762105,0,0,0,0
5.113295,0,0,0,0
5.739449,0,0,0,0
3.776410,0,0,0,0
3.455381,0,0,0,0
5.676279,0,0,0,0
5.178160,0,0,0,0
4.745386,0,0,0,0
7.037868,0,0,0,0
5.410003,0,0,0,0
5.352019,0,0,0,0
5.050574,0,0,0,0
5.312786,0,0,0,0
3.972349,0,0,0,0
5.016590,0,0,0,0
3.623064,0,0,0,0
3.475510,0,0,0,0
4.574183,0,0,0,0
3.820059,0,0,0,0
4.844971,0,0,0,0
3.106448,0,0,0,0
4.941261,0,0,0,0
4.054718,0,0,0,0
3.028463,0,0,0,0
5.248625,0,0,0,0
3.283122,0,0,0,0
4.563590,0,0,0,0
5.092046,0,0,0,0
4.357412,0,0,0,0
4.693608,0,0,0,0
5.079471,0,0,0,0
4.713801,0,0,0,0
4.941740,0,0,0,0
4.841099,0,0,0,0
5.006669,0,0,0,0
3.588632,0,0,0,0
4.667368,0,0,0,0
4.727849,0,0,0,0
4.908140,0,0,0,0
4.976237,0,0,0,0
3.323411,0,0,0,0
6.792105,0,0,0,0
4.821706,0,0,0,0
5.005677,0,0,0,0
5.190576,0,0,0,0
3.469909,0,0,0,0
6.954923,0,0,0,0
4.688712,0,0,0,0
4.836106,0,0,0,0
4.886796,0,0,0,0
5.416596,0,0,0,0
3.282995,0,0,0,0
5.694264,0,0,0,0
4.349283,0,0,0,0
5.443861,0,0,0,0
5.114416,0,0,0,0
5.413876,0,0,0,0
4.869324,0,0,0,0
4.536166,0,0,0,0
5.488181,0,0,0,0
5.554102,0,0,0,0
5.962941,0,0,0,0
5.632760,0,0,0,0
7.560661,0,0,0,0
4.440485,0,0,0,0
5.602935,0,0,0,0
5.859994,0,0,0,0
4.684680,0,0,0,0
5.606518,0,0,0,0
7.017229,0,0,0,0
5.890075,0,0,0,0
6.560070,0,0,0,0
5.673144,0,0,0,0
8.191103,0,0,0,0
7.675895,0,0,0,0
8.243327,0,0,0,0
7.618294,0,0,0,0
9.371665,0,0,0,0
12.172124,0,0,0,0
10.719942,0,0,0,0
