#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.340457,2.099009,0.004320,10.977801,3.211250,0.003456,26.628570
1403636858701666560.000000,0.000000,0.000000,17.428749,3.154160,0.075169,2.261282,2.614089,0.001280,24.581307
1403636858751666432.000000,0.000000,0.000000,20.175543,2.888909,0.083170,1.005392,1.779163,0.001120,27.060769
1403636858801666560.000000,0.000000,0.000000,15.533232,3.669304,0.094721,0.818605,2.889037,0.001120,23.046916
1403636858851666432.000000,0.000000,0.000000,16.923237,2.208866,0.105506,1.972382,2.673194,7.374770,23.151077
1403636858901666560.000000,0.000000,0.000000,16.641632,4.994061,0.122306,5.988828,4.597159,0.001440,26.144339
1403636858951666432.000000,0.000000,0.000000,15.967350,4.932844,0.118786,4.356995,6.088766,0.001280,25.143876
1403636859001666560.000000,0.000000,0.000000,16.623488,5.247889,0.130978,3.615768,6.295745,0.001824,26.819454
1403636859051666432.000000,0.000000,0.000000,16.642241,6.137983,0.119009,3.320564,5.913083,0.001344,32.614646
1403636859101666560.000000,0.000000,0.000000,16.940901,5.771289,0.127586,2.366372,4.916748,8.623013,41.908966
1403636859151666432.000000,0.000000,0.000000,15.689074,6.275713,0.195747,7.641238,6.890154,0.001152,31.709769
1403636859201666560.000000,0.000000,0.000000,17.823891,3.013166,0.067329,5.180688,6.886570,0.001056,27.794701
1403636859251666432.000000,0.000000,0.000000,15.615024,3.122416,0.065473,4.338787,7.010476,0.001376,26.574937
1403636859301666560.000000,0.000000,0.000000,15.219370,7.590773,0.125890,3.059599,7.236784,0.001248,39.165564
1403636859351666432.000000,0.000000,0.000000,22.628861,7.857657,0.100322,2.506758,7.011916,10.310143,45.457212
1403636859401666560.000000,0.000000,0.000000,17.948597,8.566340,0.132770,8.037339,9.691478,0.001088,41.326493
1403636859451666432.000000,0.000000,0.000000,17.880147,8.612869,0.135938,5.308626,9.911096,0.001408,40.596849
1403636859501666560.000000,0.000000,0.000000,15.288908,9.139213,0.099009,4.895468,8.813832,0.001408,38.018762
1403636859551666432.000000,0.000000,0.000000,17.506958,9.687189,0.125442,4.123647,9.233454,7.574293,47.228216
1403636859601666560.000000,0.000000,0.000000,15.740915,4.678248,0.051585,8.208671,9.307247,0.001152,39.168539
1403636859651666432.000000,0.000000,0.000000,18.078326,9.159757,0.096386,5.855706,9.532083,0.000992,44.069607
1403636859701666560.000000,0.000000,0.000000,17.953621,10.113916,0.147458,6.450980,10.679076,0.001248,43.938245
1403636859751666432.000000,0.000000,0.000000,17.054566,10.465409,0.132354,5.602006,10.327071,6.209024,42.244011
1403636859801666560.000000,0.000000,0.000000,18.381147,10.078875,0.130178,6.577222,8.399265,0.001184,52.567402
1403636859901666560.000000,0.000000,0.000000,16.994342,10.618468,0.145283,4.288611,8.849576,0.000864,0.000000
1403636859951666432.000000,0.000000,0.000000,15.961398,10.585123,0.141122,3.317779,9.971418,0.001248,0.068129
1403636860001666560.000000,0.000000,0.000000,19.733008,11.189292,0.141986,2.780779,9.583187,0.001024,49.771327
1403636860051666432.000000,0.000000,0.000000,17.066151,11.256845,0.140899,2.844140,11.471921,6.241505,46.060358
1403636860101666560.000000,0.000000,0.000000,16.283227,7.183695,0.140130,4.085247,11.586547,0.001024,48.839568
1403636860151666432.000000,0.000000,0.000000,17.156041,8.577476,0.134402,2.675849,9.284175,0.001408,53.316182
1403636860251666432.000000,0.000000,0.000000,17.841875,9.619988,0.141858,2.799723,10.914697,0.001088,45.501597
1403636860301666560.000000,0.000000,0.000000,16.372125,9.119116,0.171203,2.502886,11.050123,0.001120,45.471549
1403636860351666432.000000,0.000000,0.000000,15.539920,6.077854,0.111105,2.740810,11.793718,3.156977,0.000000
1403636860401666560.000000,0.000000,0.000000,15.572080,6.325729,0.123073,3.944253,7.899033,0.001600,0.080193
1403636860451666432.000000,0.000000,0.000000,18.707552,5.004845,0.138754,3.941309,9.990522,0.001632,48.966834
1403636860501666560.000000,0.000000,0.000000,18.555326,6.915947,0.147875,3.613559,9.310832,0.001568,51.992513
1403636860601666560.000000,0.000000,0.000000,15.719314,4.572870,0.167842,3.874844,8.587012,0.001440,40.773620
1403636860651666432.000000,0.000000,0.000000,15.329932,3.336595,0.205283,2.984046,9.289519,8.606820,39.162044
1403636860701666560.000000,0.000000,0.000000,15.255691,5.861690,0.183459,5.706456,9.612596,0.000992,41.357469
1403636860751666432.000000,0.000000,0.000000,16.095736,5.845658,0.192867,5.321618,8.962378,0.001216,42.052840
