#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,849
0.004544,4,1,0,843
0.336774,5,1,0,1394
0.611498,6,1,0,1921
0.792653,7,1,0,2202
0.942735,8,1,0,2664
0.740876,9,1,0,2867
1.433143,10,1,0,2897
1.637850,0,0,0,0
102.208494,0,0,0,0
1.560313,0,0,0,0
1.811581,0,0,0,0
2.245380,0,0,0,0
2.674251,0,0,0,0
2.672267,0,0,0,0
3.465112,0,0,0,0
2.911535,0,0,0,0
2.986256,0,0,0,0
3.831806,0,0,0,0
3.856798,0,0,0,0
4.139138,0,0,0,0
5.359286,0,0,0,0
5.059762,0,0,0,0
4.987280,0,0,0,0
5.091026,0,0,0,0
4.375207,0,0,0,0
4.591114,0,0,0,0
6.269605,0,0,0,0
6.216420,0,0,0,0
5.950752,0,0,0,0
5.695292,0,0,0,0
6.024289,0,0,0,0
5.561241,0,0,0,0
6.164707,0,0,0,0
6.571498,0,0,0,0
6.986097,0,0,0,0
4.589514,0,0,0,0
4.646827,0,0,0,0
6.281030,0,0,0,0
5.188628,0,0,0,0
6.839054,0,0,0,0
5.474648,0,0,0,0
6.916463,0,0,0,0
6.538826,0,0,0,0
6.645003,0,0,0,0
6.634155,0,0,0,0
5.518809,0,0,0,0
6.422344,0,0,0,0
4.669580,0,0,0,0
6.761964,0,0,0,0
6.195171,0,0,0,0
6.189988,0,0,0,0
5.259285,0,0,0,0
9.060050,0,0,0,0
4.781997,0,0,0,0
6.439464,0,0,0,0
6.267813,0,0,0,0
7.280246,0,0,0,0
4.726220,0,0,0,0
7.452440,0,0,0,0
4.442792,0,0,0,0
5.204115,0,0,0,0
5.652091,0,0,0,0
5.657755,0,0,0,0
5.030769,0,0,0,0
6.711788,0,0,0,0
4.258564,0,0,0,0
5.966912,0,0,0,0
6.082850,0,0,0,0
7.274677,0,0,0,0
6.344838,0,0,0,0
4.836782,0,0,0,0
7.403671,0,0,0,0
7.146547,0,0,0,0
4.701580,0,0,0,0
7.716220,0,0,0,0
6.578122,0,0,0,0
5.257269,0,0,0,0
7.593114,0,0,0,0
4.184900,0,0,0,0
5.292117,0,0,0,0
6.837934,0,0,0,0
4.120835,0,0,0,0
7.018833,0,0,0,0
4.057570,0,0,0,0
5.117299,0,0,0,0
4.333894,0,0,0,0
5.851134,0,0,0,0
4.690828,0,0,0,0
4.781485,0,0,0,0
4.918575,0,0,0,0
5.009456,0,0,0,0
6.461416,0,0,0,0
6.681068,0,0,0,0
6.463688,0,0,0,0
5.744285,0,0,0,0
6.396583,0,0,0,0
6.325510,0,0,0,0
7.837054,0,0,0,0
9.326518,0,0,0,0
7.956928,0,0,0,0
7.093234,0,0,0,0
8.226597,0,0,0,0
9.126643,0,0,0,0
10.743661,0,0,0,0
9.634267,0,0,0,0
9.764125,0,0,0,0
9.612730,0,0,0,0
9.777694,0,0,0,0
7.895743,0,0,0,0
9.783677,0,0,0,0
10.052610,0,0,0,0
10.947441,0,0,0,0
10.366567,0,0,0,0
8.597194,0,0,0,0
11.593146,0,0,0,0
11.524890,0,0,0,0
11.183700,0,0,0,0
10.474633,0,0,0,0
9.019826,0,0,0,0
11.145876,0,0,0,0
11.465528,0,0,0,0
11.938592,0,0,0,0
11.094451,0,0,0,0
9.585146,0,0,0,0
11.665340,0,0,0,0
11.591547,0,0,0,0
12.003457,0,0,0,0
11.936384,0,0,0,0
10.508490,0,0,0,0
12.464393,0,0,0,0
12.195013,0,0,0,0
13.074867,0,0,0,0
13.180532,0,0,0,0
13.033970,0,0,0,0
13.895712,0,0,0,0
11.798014,0,0,0,0
13.940001,0,0,0,0
11.135956,0,0,0,0
11.415960,0,0,0,0
13.092307,0,0,0,0
11.315030,0,0,0,0
12.640843,0,0,0,0
12.449993,0,0,0,0
11.088883,0,0,0,0
11.904704,0,0,0,0
12.416680,0,0,0,0
11.072210,0,0,0,0
10.975025,0,0,0,0
12.757485,0,0,0,0
8.830830,0,0,0,0
12.385223,0,0,0,0
8.095362,0,0,0,0
7.859838,0,0,0,0
9.785533,0,0,0,0
13.651804,0,0,0,0
9.748797,0,0,0,0
12.898480,0,0,0,0
11.088499,0,0,0,0
9.785918,0,0,0,0
10.526569,0,0,0,0
11.729213,0,0,0,0
16.362216,0,0,0,0
15.089171,0,0,0,0
16.582251,0,0,0,0
10.007521,0,0,0,0
16.232838,0,0,0,0
15.434009,0,0,0,0
14.202885,0,0,0,0
10.588106,0,0,0,0
12.210148,0,0,0,0
12.826798,0,0,0,0
12.793870,0,0,0,0
12.580043,0,0,0,0
11.865535,0,0,0,0
11.849023,0,0,0,0
12.694220,0,0,0,0
10.279493,0,0,0,0
9.852927,0,0,0,0
11.154227,0,0,0,0
12.450825,0,0,0,0
