#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009037,3,1,0,706
0.002594,4,1,0,922
0.323827,5,1,0,1163
0.527753,6,1,0,1380
1.212996,7,1,0,1572
0.507178,8,1,0,1778
1.168285,9,1,0,1971
1.906750,10,1,0,2184
2.491318,0,0,0,0
49.706187,0,0,0,0
2.310356,0,0,0,0
1.453565,0,0,0,0
2.369303,0,0,0,0
1.842175,0,0,0,0
1.943759,0,0,0,0
1.745460,0,0,0,0
1.998987,0,0,0,0
2.746267,0,0,0,0
2.125705,0,0,0,0
2.142921,0,0,0,0
2.334536,0,0,0,0
2.996800,0,0,0,0
2.809603,0,0,0,0
2.856349,0,0,0,0
3.277834,0,0,0,0
2.982730,0,0,0,0
2.850239,0,0,0,0
3.922067,0,0,0,0
2.878570,0,0,0,0
2.706553,0,0,0,0
2.539161,0,0,0,0
2.862582,0,0,0,0
2.783064,0,0,0,0
2.954761,0,0,0,0
2.884401,0,0,0,0
4.052009,0,0,0,0
3.074103,0,0,0,0
2.662975,0,0,0,0
3.300786,0,0,0,0
2.866306,0,0,0,0
2.677955,0,0,0,0
2.745369,0,0,0,0
2.588931,0,0,0,0
2.943172,0,0,0,0
3.242901,0,0,0,0
2.662476,0,0,0,0
2.669315,0,0,0,0
2.734481,3,1,0,605
2.531407,4,1,0,797
0.003237,5,1,0,1030
0.003016,6,1,0,1271
0.379635,7,1,0,1469
0.696992,8,1,0,1681
0.831527,9,1,0,1879
1.080078,10,1,0,2103
0.686012,0,0,0,0
2.266777,3,1,0,862
2.123243,4,1,0,1077
52.191589,5,1,0,1325
2.247565,6,1,0,1595
0.002890,7,1,0,1881
0.002657,8,1,0,2143
0.500657,9,1,0,2380
0.714540,10,1,0,2643
0.953547,0,0,0,0
0.646015,3,1,0,564
0.984906,4,1,0,866
2.050155,5,1,0,1178
1.212591,6,1,0,1487
43.545274,7,1,0,1930
1.683090,8,1,0,2350
0.001715,9,1,0,2699
0.001435,10,1,0,3032
0.364929,0,0,0,0
0.591268,0,0,0,0
0.440080,0,0,0,0
0.950415,0,0,0,0
1.060950,0,0,0,0
0.705790,0,0,0,0
0.907202,0,0,0,0
44.685955,0,0,0,0
0.722779,0,0,0,0
0.898224,0,0,0,0
1.089513,0,0,0,0
1.395736,0,0,0,0
1.792973,0,0,0,0
1.295055,0,0,0,0
1.577931,0,0,0,0
1.597063,0,0,0,0
1.784053,0,0,0,0
2.187098,0,0,0,0
2.302078,0,0,0,0
2.783982,0,0,0,0
3.105652,0,0,0,0
2.270298,0,0,0,0
2.423351,0,0,0,0
2.274275,0,0,0,0
3.363941,0,0,0,0
3.134161,0,0,0,0
3.275247,0,0,0,0
3.536240,0,0,0,0
2.595101,0,0,0,0
3.611815,0,0,0,0
2.471220,0,0,0,0
3.711167,0,0,0,0
4.965766,0,0,0,0
2.901062,0,0,0,0
3.877112,0,0,0,0
3.088698,0,0,0,0
3.937675,0,0,0,0
3.293322,0,0,0,0
2.093606,0,0,0,0
2.829394,0,0,0,0
2.038377,0,0,0,0
2.545937,0,0,0,0
2.821701,0,0,0,0
2.463858,0,0,0,0
3.360013,0,0,0,0
3.085258,0,0,0,0
2.167232,0,0,0,0
2.594135,0,0,0,0
2.421988,0,0,0,0
2.205477,0,0,0,0
3.717470,0,0,0,0
3.362153,0,0,0,0
4.475011,0,0,0,0
2.309014,0,0,0,0
3.749123,0,0,0,0
3.059327,0,0,0,0
4.048834,0,0,0,0
2.297615,0,0,0,0
4.053279,0,0,0,0
2.411875,0,0,0,0
1.676139,0,0,0,0
3.148486,0,0,0,0
2.948263,0,0,0,0
3.294090,0,0,0,0
2.841522,0,0,0,0
3.260428,0,0,0,0
3.567175,0,0,0,0
4.735962,0,0,0,0
4.400769,0,0,0,0
1.329675,0,0,0,0
1.813683,0,0,0,0
2.722613,0,0,0,0
2.017182,0,0,0,0
2.961917,0,0,0,0
3.034485,0,0,0,0
3.197994,0,0,0,0
2.976558,0,0,0,0
3.526163,0,0,0,0
2.494228,0,0,0,0
2.937963,0,0,0,0
2.916768,0,0,0,0
4.498575,0,0,0,0
6.660856,0,0,0,0
3.408694,0,0,0,0
3.355980,0,0,0,0
4.305370,0,0,0,0
4.876207,0,0,0,0
4.208313,0,0,0,0
4.610225,0,0,0,0
6.509704,0,0,0,0
4.045509,0,0,0,0
5.877576,0,0,0,0
4.969311,0,0,0,0
4.793666,0,0,0,0
8.295149,0,0,0,0
3.694348,0,0,0,0
5.909124,0,0,0,0
4.757631,0,0,0,0
7.147459,0,0,0,0
9.273976,0,0,0,0
8.302091,0,0,0,0
8.878278,0,0,0,0
4.072858,0,0,0,0
8.850264,0,0,0,0
7.676600,0,0,0,0
3.679709,0,0,0,0
5.062078,0,0,0,0
7.636962,0,0,0,0
5.231613,0,0,0,0
7.237068,0,0,0,0
7.855968,0,0,0,0
7.793358,0,0,0,0
7.189162,0,0,0,0
5.969519,0,0,0,0
7.102087,0,0,0,0
7.354491,0,0,0,0
6.591602,0,0,0,0
7.203980,0,0,0,0
6.051068,0,0,0,0
5.357612,0,0,0,0
8.888761,0,0,0,0
9.131230,0,0,0,0
11.179042,0,0,0,0
7.969345,0,0,0,0
8.746758,0,0,0,0
6.058034,0,0,0,0
6.530995,0,0,0,0
7.231827,0,0,0,0
7.893531,0,0,0,0
10.905040,0,0,0,0
11.465921,0,0,0,0
10.943403,0,0,0,0
9.584437,0,0,0,0
11.797843,0,0,0,0
7.564273,0,0,0,0
11.195507,0,0,0,0
11.095166,0,0,0,0
9.413893,0,0,0,0
8.127154,0,0,0,0
9.008927,0,0,0,0
8.938573,0,0,0,0
11.049600,0,0,0,0
9.688164,0,0,0,0
9.467704,0,0,0,0
8.856148,0,0,0,0
7.644735,0,0,0,0
8.101860,0,0,0,0
7.977629,0,0,0,0
7.656034,0,0,0,0
9.058712,0,0,0,0
6.674280,0,0,0,0
6.720994,0,0,0,0
10.212798,0,0,0,0
9.549090,0,0,0,0
10.670436,0,0,0,0
9.982903,0,0,0,0
9.764383,0,0,0,0
10.406049,0,0,0,0
12.437089,0,0,0,0
12.998382,0,0,0,0
10.809006,0,0,0,0
8.918544,0,0,0,0
13.925254,0,0,0,0
10.845403,0,0,0,0
12.799645,0,0,0,0
13.052829,0,0,0,0
12.880395,0,0,0,0
12.017673,0,0,0,0
13.938075,0,0,0,0
14.091856,0,0,0,0
10.220677,0,0,0,0
12.765033,0,0,0,0
14.205779,0,0,0,0
12.291519,0,0,0,0
11.127993,0,0,0,0
12.998784,0,0,0,0
13.748913,0,0,0,0
11.257634,0,0,0,0
13.852894,0,0,0,0
14.152227,0,0,0,0
10.205064,0,0,0,0
12.147235,0,0,0,0
12.420861,0,0,0,0
11.625965,0,0,0,0
11.906523,0,0,0,0
9.321891,0,0,0,0
12.684175,0,0,0,0
9.908329,0,0,0,0
10.956437,0,0,0,0
9.540687,0,0,0,0
11.800960,0,0,0,0
10.360947,0,0,0,0
8.516259,0,0,0,0
5.881658,0,0,0,0
9.568901,0,0,0,0
9.953190,0,0,0,0
8.467311,0,0,0,0
10.375226,0,0,0,0
9.750026,0,0,0,0
15.048541,0,0,0,0
6.736499,0,0,0,0
9.945648,0,0,0,0
9.586797,0,0,0,0
11.511584,0,0,0,0
10.082783,0,0,0,0
10.044558,0,0,0,0
12.030269,0,0,0,0
9.957092,0,0,0,0
14.635873,0,0,0,0
11.006234,0,0,0,0
11.721753,0,0,0,0
10.433102,0,0,0,0
10.619728,0,0,0,0
9.910323,0,0,0,0
10.391045,0,0,0,0
11.250326,0,0,0,0
10.346740,0,0,0,0
15.125731,0,0,0,0
15.226232,0,0,0,0
12.562438,0,0,0,0
11.970435,0,0,0,0
14.543234,0,0,0,0
10.664665,0,0,0,0
10.432164,0,0,0,0
10.972575,0,0,0,0
10.446468,0,0,0,0
11.073877,0,0,0,0
10.171829,0,0,0,0
10.402320,0,0,0,0
7.881067,0,0,0,0
9.310376,0,0,0,0
8.608872,0,0,0,0
6.793146,0,0,0,0
9.986834,0,0,0,0
7.428823,0,0,0,0
6.925104,0,0,0,0
7.276430,0,0,0,0
9.008405,0,0,0,0
11.377345,0,0,0,0
9.516859,0,0,0,0
10.472690,0,0,0,0
9.018339,0,0,0,0
6.499259,0,0,0,0
8.066403,0,0,0,0
8.891358,0,0,0,0
8.552718,0,0,0,0
6.824528,0,0,0,0
6.210795,0,0,0,0
11.170860,0,0,0,0
7.464487,0,0,0,0
8.829736,0,0,0,0
13.496315,0,0,0,0
9.410338,0,0,0,0
11.385606,0,0,0,0
13.630032,0,0,0,0
10.907434,0,0,0,0
10.850691,0,0,0,0
10.746941,0,0,0,0
11.909694,0,0,0,0
10.343706,0,0,0,0
12.691481,0,0,0,0
11.449279,0,0,0,0
13.379567,0,0,0,0
9.251146,0,0,0,0
9.158569,0,0,0,0
11.681599,0,0,0,0
10.831732,0,0,0,0
9.706656,0,0,0,0
10.941284,0,0,0,0
8.506554,0,0,0,0
10.519011,0,0,0,0
9.736740,0,0,0,0
10.403344,0,0,0,0
13.989330,0,0,0,0
7.673095,0,0,0,0
7.225256,0,0,0,0
8.835261,0,0,0,0
9.025993,0,0,0,0
12.583748,0,0,0,0
10.107569,0,0,0,0
10.986769,0,0,0,0
9.847753,0,0,0,0
8.231555,0,0,0,0
7.408604,0,0,0,0
9.242828,0,0,0,0
9.539793,0,0,0,0
10.184103,0,0,0,0
10.116468,0,0,0,0
9.142164,0,0,0,0
9.639690,0,0,0,0
9.525446,0,0,0,0
8.951914,0,0,0,0
13.423111,0,0,0,0
11.779597,0,0,0,0
9.559488,0,0,0,0
12.248247,0,0,0,0
10.397798,0,0,0,0
9.546557,0,0,0,0
14.320241,0,0,0,0
12.065035,0,0,0,0
12.655893,0,0,0,0
14.665684,0,0,0,0
8.311587,0,0,0,0
14.639917,0,0,0,0
12.357773,0,0,0,0
15.736438,0,0,0,0
14.640225,0,0,0,0
11.494807,0,0,0,0
12.876451,0,0,0,0
14.888613,0,0,0,0
13.744545,0,0,0,0
13.686386,0,0,0,0
12.285133,0,0,0,0
13.044150,0,0,0,0
10.210659,0,0,0,0
12.501706,0,0,0,0
10.903247,0,0,0,0
12.708872,0,0,0,0
13.743630,0,0,0,0
12.660785,0,0,0,0
11.620363,0,0,0,0
14.145150,0,0,0,0
14.292908,0,0,0,0
16.530964,0,0,0,0
18.099606,0,0,0,0
17.704581,0,0,0,0
20.375903,0,0,0,0
24.419900,0,0,0,0
22.661148,0,0,0,0
16.187485,0,0,0,0
15.405733,0,0,0,0
19.624397,0,0,0,0
11.207802,0,0,0,0
12.827266,0,0,0,0
8.479929,0,0,0,0
7.328880,0,0,0,0
8.182232,0,0,0,0
10.541008,0,0,0,0
14.049905,0,0,0,0
9.227048,0,0,0,0
12.774655,0,0,0,0
16.192805,0,0,0,0
9.835872,0,0,0,0
12.178224,0,0,0,0
14.699481,0,0,0,0
16.479888,0,0,0,0
10.199246,0,0,0,0
18.784114,0,0,0,0
14.422212,0,0,0,0
13.777102,0,0,0,0
10.617142,0,0,0,0
30.405189,0,0,0,0
12.366362,0,0,0,0
11.069636,0,0,0,0
19.851741,0,0,0,0
14.793994,0,0,0,0
