#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.206397,2.638202,0.002018,5.257324,1.463286,0.001176,22.266814
1403637130588318976.000000,0.000000,0.000000,17.119368,2.601436,0.055601,1.573967,1.445564,0.000255,22.986592
1403637130638319104.000000,0.000000,0.000000,16.855797,3.444035,0.054955,1.727110,1.442919,0.000322,23.280710
1403637130688318976.000000,0.000000,0.000000,18.546664,5.659596,0.074391,1.661805,1.682968,0.000388,27.048590
1403637130738319104.000000,0.000000,0.000000,16.994813,4.723527,0.041232,1.547606,1.487746,0.000353,24.819941
1403637130788318976.000000,0.000000,0.000000,17.423741,2.341659,0.050612,1.493524,1.610901,0.167934,29.324137
1403637130838319104.000000,0.000000,0.000000,17.203384,2.280151,0.074556,1.904671,1.702908,0.000848,25.621876
1403637130888318976.000000,0.000000,0.000000,17.411330,2.430631,0.058727,1.771131,1.406271,0.000360,26.452524
1403637130938319104.000000,0.000000,0.000000,16.715147,2.319025,0.072205,1.735525,1.399949,0.000427,25.733353
1403637130988318976.000000,0.000000,0.000000,17.445131,2.483898,0.044844,1.867531,1.211737,0.000477,25.963811
1403637131038319104.000000,0.000000,0.000000,17.826059,2.311840,0.054713,1.591528,1.549287,0.000414,26.320649
1403637131088318976.000000,0.000000,0.000000,18.085621,2.451815,0.056428,1.799090,1.444819,0.162316,27.397740
1403637131138319104.000000,0.000000,0.000000,18.091038,2.401761,0.043021,4.137815,3.428440,0.000713,26.922606
1403637131188318976.000000,0.000000,0.000000,17.234997,2.478920,0.056268,1.745062,1.676282,0.000573,25.456817
1403637131238319104.000000,0.000000,0.000000,17.610758,2.405633,0.050436,1.717499,1.685183,0.000402,26.090555
1403637131288318976.000000,0.000000,0.000000,17.735378,2.418477,0.071174,1.684244,1.648103,0.000336,26.016937
1403637131338319104.000000,0.000000,0.000000,17.438900,2.388246,0.053338,4.475918,3.535791,0.348928,26.204673
1403637131388318976.000000,0.000000,0.000000,17.992324,6.127684,0.086272,1.758719,1.776841,0.000423,35.599538
1403637131438319104.000000,0.000000,0.000000,16.609964,2.818639,0.059958,5.071087,3.455442,0.000675,25.767715
1403637131488318976.000000,0.000000,0.000000,16.819674,2.521626,0.046659,1.580574,1.550452,0.000370,25.495164
1403637131538319104.000000,0.000000,0.000000,16.630403,2.576180,0.044203,4.409763,3.291222,0.000780,25.521637
1403637131588318976.000000,0.000000,0.000000,16.814167,6.357379,0.102678,4.407042,2.818547,0.313711,35.308464
1403637131638319104.000000,0.000000,0.000000,17.604613,2.446459,0.051028,1.870716,1.512972,0.000379,27.141479
1403637131688318976.000000,0.000000,0.000000,16.991906,7.617983,0.129627,4.853829,3.794632,0.000571,36.717743
1403637131738319104.000000,0.000000,0.000000,17.473426,2.705396,0.043123,5.288662,3.971242,0.000735,26.939733
1403637131788318976.000000,0.000000,0.000000,17.013903,6.278727,0.101641,4.075087,3.691859,0.000537,34.090052
1403637131838319104.000000,0.000000,0.000000,17.449791,6.386495,0.103911,4.991308,4.525310,0.391812,34.819452
1403637131888318976.000000,0.000000,0.000000,18.959347,2.444241,0.049212,3.787699,3.431598,0.000743,27.767908
1403637131938319104.000000,0.000000,0.000000,17.544597,7.652654,0.108635,1.948364,1.676059,0.000351,37.225214
1403637131988318976.000000,0.000000,0.000000,17.917722,6.262475,0.109387,1.970606,1.757803,0.000412,37.261254
1403637132038319104.000000,0.000000,0.000000,16.729490,6.128737,0.110624,4.767176,3.781427,0.000732,34.364097
1403637132088318976.000000,0.000000,0.000000,16.826541,7.636256,0.102868,4.370297,3.051968,0.341008,37.707565
1403637132138319104.000000,0.000000,0.000000,16.960867,5.707784,0.096500,1.743404,1.939354,0.000449,33.550174
1403637132188318976.000000,0.000000,0.000000,16.789277,2.542846,0.050599,1.740340,1.646349,0.000372,25.848907
1403637132238319104.000000,0.000000,0.000000,17.112361,6.068913,0.055610,1.883410,1.557833,0.000409,30.072073
1403637132288318976.000000,0.000000,0.000000,17.419041,6.421862,0.110181,1.851787,1.741062,0.000425,35.645885
1403637132338319104.000000,0.000000,0.000000,17.751028,6.210872,0.103171,1.740631,1.596955,0.174904,35.465204
1403637132388318976.000000,0.000000,0.000000,17.817691,2.544836,0.045319,4.288812,3.982474,0.000685,26.657169
1403637132438319104.000000,0.000000,0.000000,17.437043,2.314676,0.054986,1.793766,1.743942,0.000362,26.525428
1403637132488318976.000000,0.000000,0.000000,17.383933,2.540857,0.046230,4.613391,3.336532,0.000785,25.949689
1403637132538319104.000000,0.000000,0.000000,16.907044,2.344541,0.057395,4.314418,3.671045,0.000763,25.792998
1403637132588318976.000000,0.000000,0.000000,17.435961,2.670326,0.046683,2.159080,1.918014,0.162687,26.750570
1403637132638319104.000000,0.000000,0.000000,18.035192,6.421841,0.104895,4.308010,3.550249,0.000723,36.567523
1403637132688318976.000000,0.000000,0.000000,16.764190,2.407205,0.057339,4.457069,3.657072,0.000829,25.257480
1403637132738319104.000000,0.000000,0.000000,16.710922,5.857575,0.099697,4.040934,3.414292,0.000966,34.278359
1403637132788318976.000000,0.000000,0.000000,17.018475,6.355086,0.101671,1.809326,1.885765,0.000413,34.451885
1403637132838319104.000000,0.000000,0.000000,17.771366,2.563716,0.059314,1.746315,1.852565,0.182663,27.436716
1403637132888318976.000000,0.000000,0.000000,17.153389,5.874288,0.106819,0.030633,2.868955,0.038367,34.005334
