#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.633348,0.025262,5.856840,43.545274,43.545274,96.020298
11.444764,0.027622,5.995320,1.683090,1.683090,78.276711
4.920800,0.019084,0.193893,0.001715,0.001715,5.136361
4.632961,0.093211,0.485756,0.001435,0.001435,5.214453
8.317432,0.253858,1.870258,0.364929,0.364929,21.010921
8.996348,0.225119,7.694175,0.591268,0.591268,33.796257
8.202499,0.187098,5.560241,0.440080,0.440080,25.419140
8.979158,0.313423,13.313193,0.950415,0.950415,56.142355
9.563836,0.303437,16.753554,1.060950,1.060950,60.993696
9.710054,0.289967,19.269786,0.705790,0.705790,62.098641
9.900812,0.311521,21.832330,0.907202,0.907202,62.373384
10.187796,0.298524,26.429859,44.685955,44.685955,120.541666
10.259269,0.239612,28.191842,0.722779,0.722779,72.458886
9.559040,0.291387,33.172517,0.898224,0.898224,78.588956
5.411473,0.144766,15.057267,1.089513,1.089513,71.357487
11.234498,0.318694,29.981149,1.395736,1.395736,75.589587
11.132837,0.322797,35.746116,1.792973,1.792973,97.713418
12.005102,0.325713,37.627613,1.295055,1.295055,111.986806
10.931994,0.185381,16.717911,1.577931,1.577931,235.722767
11.980153,0.324163,35.960369,1.597063,1.597063,105.239437
12.747867,0.306567,31.562852,1.784053,1.784053,124.420928
8.619699,0.222025,20.039654,2.187098,2.187098,101.652739
12.431071,0.290104,39.857569,2.302078,2.302078,128.212294
13.137516,0.308050,37.149403,2.783982,2.783982,127.921262
12.597954,0.313047,33.174341,3.105652,3.105652,121.116183
11.935564,0.326540,34.298523,2.270298,2.270298,125.565503
11.478076,0.362713,25.939274,2.423351,2.423351,136.258817
12.474506,0.415665,35.122858,2.274275,2.274275,137.082339
12.155386,0.289424,36.059255,3.363941,3.363941,144.847603
12.874272,0.223869,19.930420,3.134161,3.134161,129.539781
8.373124,0.158600,18.026369,3.275247,3.275247,123.589163
13.288166,0.381192,33.011278,3.536240,3.536240,139.365647
12.712828,0.297847,25.326119,2.595101,2.595101,127.790101
7.361986,0.154712,17.028483,3.611815,3.611815,123.685464
7.376990,0.211134,17.007401,2.471220,2.471220,126.682538
6.712365,0.187842,14.945866,3.711167,3.711167,126.966501
7.184152,0.229795,16.847402,4.965766,4.965766,135.968672
6.974052,0.223393,14.627989,2.901062,2.901062,133.916382
11.033803,0.385408,33.715236,3.877112,3.877112,151.240739
6.461872,0.182131,14.432736,3.088698,3.088698,126.080061
7.651960,0.214820,17.239731,3.937675,3.937675,127.648944
6.451418,0.270609,21.818787,3.293322,3.293322,129.569759
7.650827,0.242055,20.297623,2.093606,2.093606,127.996314
7.005945,0.257013,18.332448,2.829394,2.829394,126.581245
6.283989,0.285796,19.896223,2.038377,2.038377,123.918393
7.462381,0.317636,16.737506,2.545937,2.545937,125.656422
7.917796,0.359125,18.471489,2.821701,2.821701,125.160388
6.087443,0.270155,12.849532,2.463858,2.463858,131.157714
10.565915,0.473224,25.992223,3.360013,3.360013,146.916969
10.708966,0.420798,26.060969,3.085258,3.085258,141.302884
5.894437,0.165590,12.049747,2.167232,2.167232,116.613280
6.617129,0.230187,19.956075,2.594135,2.594135,127.919559
6.876525,0.215113,17.293879,2.421988,2.421988,123.149476
7.547464,0.227771,16.182273,2.205477,2.205477,125.866146
6.475966,0.217867,13.050623,3.717470,3.717470,130.205958
6.671098,0.236757,13.689908,3.362153,3.362153,123.638229
10.709040,0.426454,24.518708,4.475011,4.475011,140.346330
6.263436,0.168757,12.447536,2.309014,2.309014,127.500542
5.624853,0.202567,16.597256,3.749123,3.749123,124.270633
7.338976,0.261441,16.729300,3.059327,3.059327,125.638104
7.642927,0.253511,19.616323,4.048834,4.048834,134.079225
5.981515,0.196383,12.666503,2.297615,2.297615,125.360640
7.494083,0.274103,17.346879,4.053279,4.053279,122.399043
6.571141,0.237282,14.110653,2.411875,2.411875,124.468777
7.424180,0.309376,16.880788,1.676139,1.676139,120.592216
6.375944,0.281897,16.457166,3.148486,3.148486,132.276438
6.493203,0.311135,17.796470,2.948263,2.948263,122.350019
7.586132,0.288402,20.362924,3.294090,3.294090,128.666921
6.642083,0.258358,14.343477,2.841522,2.841522,124.459781
6.844339,0.252520,16.946973,3.260428,3.260428,125.673476
7.218940,0.282679,17.280113,3.567175,3.567175,123.803312
10.519024,0.535942,31.255921,4.735962,4.735962,142.123762
5.654351,0.181171,13.054182,4.400769,4.400769,404.139751
5.476334,0.334661,15.576611,1.329675,1.329675,67.681971
4.756335,0.207452,11.696209,1.813683,1.813683,109.500011
5.445499,0.336208,12.956455,2.722613,2.722613,103.655214
5.404784,0.238379,13.361422,2.017182,2.017182,103.976718
5.389853,0.231274,13.313831,2.961917,2.961917,103.929412
5.423358,0.239198,13.664008,3.034485,3.034485,107.826821
7.997127,0.331647,22.159348,3.197994,3.197994,120.519824
6.081074,0.237440,15.387669,2.976558,2.976558,111.782087
10.415014,0.530009,34.541998,3.526163,3.526163,144.318368
5.771844,0.225495,16.002960,2.494228,2.494228,112.187457
5.755244,0.211829,15.065506,2.937963,2.937963,120.990897
7.500057,0.202881,24.788042,2.916768,2.916768,121.038246
10.663607,0.416191,32.696124,4.498575,4.498575,142.361705
9.074312,0.275463,29.870818,6.660856,6.660856,144.196370
6.114682,0.182171,16.583527,3.408694,3.408694,129.930306
6.941783,0.225110,17.937786,3.355980,3.355980,129.291336
8.145189,0.267924,22.081846,4.305370,4.305370,124.645513
7.788315,0.235788,20.648151,4.876207,4.876207,124.631205
7.690177,0.268321,21.488864,4.208313,4.208313,124.452203
7.101553,0.219672,20.361975,4.610225,4.610225,124.126012
7.140125,0.200512,17.742424,6.509704,6.509704,134.120193
6.659925,0.186870,16.735924,4.045509,4.045509,118.292401
7.879170,0.337082,23.416936,5.877576,5.877576,127.807888
7.507711,0.229355,19.278758,4.969311,4.969311,124.265030
7.575267,0.240300,19.896603,4.793666,4.793666,130.964880
7.376531,0.263954,21.168709,8.295149,8.295149,140.311437
6.097180,0.237572,19.145879,3.694348,3.694348,119.946031
7.780319,0.265696,22.412044,5.909124,5.909124,126.444276
7.680488,0.253748,23.020443,4.757631,4.757631,127.118833
5.791087,0.216731,19.569304,7.147459,7.147459,136.586403
6.930529,0.251850,24.837288,9.273976,9.273976,144.431071
7.369201,0.302783,22.445055,8.302091,8.302091,136.130309
6.554025,0.196924,20.816158,8.878278,8.878278,135.145161
6.153081,0.221155,20.280532,4.072858,4.072858,127.449274
7.373524,0.258137,22.657732,8.850264,8.850264,137.426038
6.734314,0.263394,20.245199,7.676600,7.676600,137.943091
5.563003,0.276042,21.318320,3.679709,3.679709,130.733971
6.112877,0.296883,17.729883,5.062078,5.062078,131.898233
8.094362,0.338073,22.825435,7.636962,7.636962,144.207745
6.463955,0.282579,21.081814,5.231613,5.231613,138.192258
9.915748,0.549354,28.604390,7.237068,7.237068,158.499596
8.541072,0.309154,20.246468,7.855968,7.855968,147.959158
6.847370,0.193575,18.359316,7.793358,7.793358,145.987827
5.569756,0.218146,19.252293,7.189162,7.189162,146.899094
7.946303,0.202154,22.689375,5.969519,5.969519,156.860147
6.246780,0.254960,20.015168,7.102087,7.102087,159.938072
5.748181,0.211489,19.918345,7.354491,7.354491,157.187914
6.181406,0.193731,18.921015,6.591602,6.591602,146.432963
6.413955,0.204810,21.348819,7.203980,7.203980,167.018093
6.977711,0.277709,21.147244,6.051068,6.051068,157.143134
5.664675,0.184157,15.569879,5.357612,5.357612,142.543911
5.236819,0.188624,15.968651,8.888761,8.888761,153.047491
5.682444,0.220736,14.360978,9.131230,9.131230,143.083728
5.872621,0.216781,14.586940,11.179042,11.179042,154.427111
5.781307,0.210690,15.019429,7.969345,7.969345,155.389656
6.292849,0.230054,16.114305,8.746758,8.746758,166.236521
6.299539,0.231798,16.696385,6.058034,6.058034,157.096083
7.520156,0.309132,18.342827,6.530995,6.530995,158.099243
15.204196,0.502700,39.395299,7.231827,7.231827,192.338783
6.115889,0.212835,20.769822,7.893531,7.893531,144.863654
6.313799,0.190868,19.000840,10.905040,10.905040,147.709661
6.615524,0.216178,20.277059,11.465921,11.465921,149.305181
6.009405,0.207804,20.429409,10.943403,10.943403,151.355535
6.571371,0.197478,19.376205,9.584437,9.584437,144.794406
6.829547,0.210975,21.127840,11.797843,11.797843,151.468567
11.951294,0.362646,29.074381,7.564273,7.564273,158.251254
6.700440,0.161216,23.395058,11.195507,11.195507,156.462101
6.452367,0.168450,21.691028,11.095166,11.095166,151.997661
12.065077,0.360510,34.301404,9.413893,9.413893,182.971232
12.959031,0.319338,34.123550,8.127154,8.127154,171.378473
8.677039,0.255303,26.902610,9.008927,9.008927,158.547978
8.512201,0.208781,23.749881,8.938573,8.938573,163.320130
12.507088,0.418222,41.068548,11.049600,11.049600,187.074111
11.177716,0.499817,42.193626,9.688164,9.688164,189.551804
8.017168,0.266890,21.876743,9.467704,9.467704,155.032465
8.428796,0.275620,21.623700,8.856148,8.856148,159.721307
10.127136,0.254701,21.339465,7.644735,7.644735,161.247776
11.127564,0.505263,41.561900,8.101860,8.101860,191.414289
12.136072,0.481270,42.479632,7.977629,7.977629,215.492333
11.511766,0.278065,23.980985,7.656034,7.656034,171.676532
12.718281,0.373325,44.164840,9.058712,9.058712,207.590050
11.769593,0.362200,34.897555,6.674280,6.674280,182.212644
8.717547,0.271195,29.448995,6.720994,6.720994,184.516538
7.346806,0.219289,21.942151,10.212798,10.212798,191.751075
6.495273,0.219333,24.284757,9.549090,9.549090,170.919590
13.449789,0.443441,35.459194,10.670436,10.670436,199.199910
7.607055,0.256166,23.804589,9.982903,9.982903,168.870539
8.681551,0.245506,29.385557,9.764383,9.764383,175.415859
8.443736,0.293674,31.014121,10.406049,10.406049,175.638976
7.213483,0.259913,31.237835,12.437089,12.437089,198.558116
7.187737,0.219026,29.147194,12.998382,12.998382,180.307777
7.918058,0.266766,30.174234,10.809006,10.809006,190.341238
7.581616,0.264491,28.378050,8.918544,8.918544,173.127195
8.571326,0.268868,32.349556,13.925254,13.925254,191.905900
7.199337,0.243634,27.446784,10.845403,10.845403,167.331100
9.212031,0.336805,32.559030,12.799645,12.799645,191.191155
6.962015,0.251833,31.198963,13.052829,13.052829,190.192464
7.294439,0.203760,26.309130,12.880395,12.880395,164.862761
13.121066,0.402022,45.279597,12.017673,12.017673,189.200131
13.125022,0.346604,40.623783,13.938075,13.938075,198.030105
13.933778,0.454311,48.462867,14.091856,14.091856,198.778976
12.470473,0.346616,36.727592,10.220677,10.220677,177.046600
12.027763,0.396839,38.483644,12.765033,12.765033,187.687139
14.343331,0.371109,41.944413,14.205779,14.205779,191.832263
9.726549,0.242079,29.653886,12.291519,12.291519,173.888708
9.497772,0.245545,27.512812,11.127993,11.127993,166.604574
6.827609,0.184481,23.406106,12.998784,12.998784,169.757058
7.750473,0.220507,30.808281,13.748913,13.748913,194.811468
16.440327,0.441671,45.573622,11.257634,11.257634,216.762328
8.016965,0.172830,37.895626,13.852894,13.852894,193.706898
14.966564,0.307694,37.963021,14.152227,14.152227,191.761736
15.212059,0.284264,44.908873,10.205064,10.205064,190.306976
15.359736,0.307440,49.257464,12.147235,12.147235,198.990931
15.477117,0.508079,49.711405,12.420861,12.420861,204.264532
16.026249,0.592814,49.948216,11.625965,11.625965,212.417104
16.019599,0.324907,40.691768,11.906523,11.906523,189.092850
8.403582,0.145540,27.107468,9.321891,9.321891,175.125619
10.122643,0.235180,35.072115,12.684175,12.684175,190.144751
8.721831,0.255756,26.864838,9.908329,9.908329,167.830249
13.628704,0.242646,28.172869,10.956437,10.956437,190.082483
13.897813,0.431231,30.816076,9.540687,9.540687,189.368838
14.069943,0.431848,49.697591,11.800960,11.800960,210.308132
13.238793,0.324097,43.237838,10.360947,10.360947,190.597273
7.159955,0.204239,22.933267,8.516259,8.516259,160.946513
5.946516,0.192075,25.401615,5.881658,5.881658,163.669192
13.052497,0.374166,35.986237,9.568901,9.568901,191.289075
13.498307,0.444521,45.400950,9.953190,9.953190,212.353178
13.126692,0.353906,38.308952,8.467311,8.467311,209.383282
10.860140,0.295204,31.441606,10.375226,10.375226,186.659818
7.273205,0.204253,22.356561,9.750026,9.750026,175.414793
13.568159,0.359130,37.626403,15.048541,15.048541,202.653675
6.985922,0.383268,25.197415,6.736499,6.736499,166.368343
12.988895,0.383038,38.884915,9.945648,9.945648,223.471090
8.613125,0.224225,26.723980,9.586797,9.586797,184.165568
7.388645,0.211981,22.792922,11.511584,11.511584,173.815210
8.697483,0.190318,22.207841,10.082783,10.082783,169.186069
8.886281,0.251828,26.470306,10.044558,10.044558,188.968294
7.348791,0.249032,24.468429,12.030269,12.030269,187.608701
7.246552,0.210810,22.894405,9.957092,9.957092,183.147000
8.047627,0.243147,22.551422,14.635873,14.635873,187.901642
6.784045,0.238086,23.162682,11.006234,11.006234,190.835963
7.331703,0.203486,21.069627,11.721753,11.721753,187.670044
6.700862,0.229031,19.589403,10.433102,10.433102,172.689997
7.317295,0.266761,21.507971,10.619728,10.619728,193.994971
6.800901,0.209613,19.276688,9.910323,9.910323,168.178991
6.266421,0.204493,17.586495,10.391045,10.391045,166.147021
6.390245,0.149195,27.266334,11.250326,11.250326,171.350871
7.683559,0.243549,27.217198,10.346740,10.346740,171.417415
7.929259,0.325357,34.033031,15.125731,15.125731,198.790696
7.238773,0.312153,33.564043,15.226232,15.226232,192.747142
6.930563,0.280427,31.200606,12.562438,12.562438,194.152091
6.619502,0.250925,24.566414,11.970435,11.970435,173.054694
8.373985,0.291738,30.534849,14.543234,14.543234,180.481411
8.074064,0.292754,28.709659,10.664665,10.664665,186.402754
6.693029,0.258080,25.271449,10.432164,10.432164,164.830504
7.612180,0.234771,25.300978,10.972575,10.972575,181.593096
6.636553,0.296704,24.419501,10.446468,10.446468,192.755746
5.813880,0.234413,23.970561,11.073877,11.073877,172.755186
6.347687,0.263217,20.979857,10.171829,10.171829,181.726625
6.141089,0.254132,19.042399,10.402320,10.402320,157.606076
5.581732,0.240837,18.016172,7.881067,7.881067,172.065752
5.604613,0.522595,21.854950,9.310376,9.310376,197.715320
5.514111,0.350600,19.124147,8.608872,8.608872,174.079499
7.837767,0.512232,27.856268,6.793146,6.793146,197.159319
5.798672,0.289729,23.541282,9.986834,9.986834,196.214936
6.034591,0.267605,21.261677,7.428823,7.428823,181.509296
6.917522,0.217285,24.251035,6.925104,6.925104,170.807024
10.213330,0.345617,30.573919,7.276430,7.276430,173.638830
12.302559,0.352372,50.921406,9.008405,9.008405,209.489531
14.387313,0.483210,31.883070,11.377345,11.377345,200.464792
11.939223,0.264944,34.002562,9.516859,9.516859,191.944099
14.970017,0.445038,45.473524,10.472690,10.472690,204.963958
14.809880,0.387049,47.356312,9.018339,9.018339,217.185665
14.648834,0.334690,47.450846,6.499259,6.499259,202.612543
14.961048,0.341939,45.281554,8.066403,8.066403,202.218270
16.657938,0.349173,46.670690,8.891358,8.891358,220.257630
17.872823,0.333373,42.305363,8.552718,8.552718,204.241031
16.298276,0.301548,44.559356,6.824528,6.824528,212.614493
18.857766,0.424618,45.667370,6.210795,6.210795,217.255763
21.913992,0.192938,30.256248,11.170860,11.170860,219.957281
20.068868,0.272108,38.645011,7.464487,7.464487,229.585539
19.480227,0.382429,29.134114,8.829736,8.829736,221.495700
12.975058,0.207119,29.727994,13.496315,13.496315,214.859053
21.692311,0.341299,36.573014,9.410338,9.410338,224.932216
21.001435,0.239853,46.281805,11.385606,11.385606,216.642644
9.710664,0.150932,26.400683,13.630032,13.630032,202.113672
11.279012,0.268599,28.884034,10.907434,10.907434,218.518512
19.679636,0.389469,41.972995,10.850691,10.850691,217.175421
14.427027,0.336821,36.566641,10.746941,10.746941,204.849547
19.549216,0.592027,35.895586,11.909694,11.909694,222.119556
17.424732,0.459832,32.986759,10.343706,10.343706,219.204939
9.211092,0.235862,26.828913,12.691481,12.691481,195.768100
8.306847,0.224334,23.134834,11.449279,11.449279,193.260347
8.947551,0.226267,23.624279,13.379567,13.379567,195.353659
8.153553,0.222888,23.206706,9.251146,9.251146,193.347701
7.309371,0.206071,22.506333,9.158569,9.158569,195.668918
7.773818,0.247209,23.927868,11.681599,11.681599,192.414442
7.483302,0.205683,22.351139,10.831732,10.831732,196.261024
7.313371,0.223105,20.787128,9.706656,9.706656,184.530852
9.958814,0.233662,26.457104,10.941284,10.941284,195.918809
8.577362,0.207863,21.253531,8.506554,8.506554,178.990013
7.091808,0.220999,20.212917,10.519011,10.519011,184.148031
14.509636,0.347879,32.978568,9.736740,9.736740,191.366742
14.264031,0.404209,34.087930,10.403344,10.403344,194.363772
7.806664,0.262776,25.521261,13.989330,13.989330,215.529039
7.109866,0.248376,20.398021,7.673095,7.673095,173.161806
11.169915,0.370562,29.845770,7.225256,7.225256,182.402813
14.298058,0.372105,34.517443,8.835261,8.835261,194.089323
14.318130,0.406345,34.212082,9.025993,9.025993,203.307883
8.016615,0.249630,24.995305,12.583748,12.583748,204.150862
8.057678,0.230307,22.768547,10.107569,10.107569,203.020636
9.041287,0.399135,24.904223,10.986769,10.986769,197.605518
8.576902,0.301756,19.464882,9.847753,9.847753,196.097480
6.358754,0.283806,18.293916,8.231555,8.231555,178.306879
7.367818,0.332517,18.668951,7.408604,7.408604,177.098010
12.662515,0.482416,36.191699,9.242828,9.242828,211.361532
12.328408,0.485387,33.001502,9.539793,9.539793,198.198701
12.665426,0.452056,29.929796,10.184103,10.184103,197.028924
11.501292,0.308372,18.415198,10.116468,10.116468,200.817010
6.755458,0.271541,19.628264,9.142164,9.142164,196.153047
12.948136,0.520812,42.717851,9.639690,9.639690,210.678413
9.389676,0.385492,29.475843,9.525446,9.525446,189.712589
6.689863,0.240410,19.678854,8.951914,8.951914,187.552549
13.427142,0.455411,34.499127,13.423111,13.423111,206.922148
7.597003,0.250293,25.446824,11.779597,11.779597,200.000147
7.827802,0.220003,26.368182,9.559488,9.559488,178.722212
8.373834,0.267315,27.835625,12.248247,12.248247,193.859444
8.543464,0.296382,27.260561,10.397798,10.397798,193.532435
7.690400,0.300363,28.669868,9.546557,9.546557,197.314785
14.843100,0.716258,50.080420,14.320241,14.320241,233.635719
9.128835,0.311782,38.484995,12.065035,12.065035,217.593965
11.962072,0.487740,35.266805,12.655893,12.655893,206.722140
15.237521,0.477193,33.138071,14.665684,14.665684,194.424243
14.545219,0.428254,45.415096,8.311587,8.311587,217.881273
8.158812,0.183519,26.665501,14.639917,14.639917,195.714099
8.489399,0.225563,26.040846,12.357773,12.357773,190.185989
16.332615,0.408279,31.424953,15.736438,15.736438,208.995115
9.187854,0.218822,26.969349,14.640225,14.640225,207.864582
16.197564,0.336603,44.625610,11.494807,11.494807,232.656420
18.072776,0.372285,50.736024,12.876451,12.876451,231.730109
16.960159,0.173547,30.035833,14.888613,14.888613,201.683736
19.855898,0.251008,34.896289,13.744545,13.744545,210.245619
20.019242,0.278367,44.769863,13.686386,13.686386,234.390698
16.697954,0.199219,36.595222,12.285133,12.285133,207.195414
10.350832,0.162846,25.840718,13.044150,13.044150,196.585821
11.070311,0.242292,28.379382,10.210659,10.210659,212.401136
14.590682,0.298515,29.882423,12.501706,12.501706,206.253906
20.465144,0.268367,24.741409,10.903247,10.903247,194.091847
20.684288,0.319593,34.690042,12.708872,12.708872,200.214686
22.606105,0.249001,34.280301,13.743630,13.743630,224.918827
17.003742,0.144799,27.177883,12.660785,12.660785,196.514292
22.689250,0.247035,43.449718,11.620363,11.620363,217.866830
25.314715,0.257602,47.542026,14.145150,14.145150,257.265362
10.682921,0.122171,26.201049,14.292908,14.292908,211.989158
12.804392,0.242885,32.324130,16.530964,16.530964,223.415069
15.747747,0.204165,30.969841,18.099606,18.099606,228.448314
13.227468,0.192024,27.566338,17.704581,17.704581,222.344196
10.875837,0.116277,25.447076,20.375903,20.375903,210.183971
25.818748,0.276408,41.635612,24.419900,24.419900,257.453181
11.801901,0.155050,30.192023,22.661148,22.661148,217.757054
11.165853,0.128470,29.458506,16.187485,16.187485,204.619011
16.724650,0.195456,34.698460,15.405733,15.405733,214.552590
15.319856,0.314950,33.573405,19.624397,19.624397,264.685143
11.985291,0.348063,33.091272,11.207802,11.207802,224.980823
16.337408,0.398069,53.322126,12.827266,12.827266,253.687671
12.095083,0.261401,36.314025,8.479929,8.479929,220.609843
11.261960,0.274687,35.757163,7.328880,7.328880,226.649180
8.481431,0.219984,31.194910,8.182232,8.182232,228.622930
7.967596,0.258670,33.062289,10.541008,10.541008,226.272168
16.721397,0.632903,35.960716,14.049905,14.049905,249.268818
8.423167,0.217814,28.643677,9.227048,9.227048,235.160731
9.349229,0.283020,30.562066,12.774655,12.774655,260.147228
8.833147,0.221018,27.596340,16.192805,16.192805,267.192528
8.233741,0.200063,30.559403,9.835872,9.835872,237.080399
8.229199,0.276734,36.716503,12.178224,12.178224,241.635709
14.544083,0.539970,44.940629,14.699481,14.699481,284.790944
8.473596,0.359951,33.063544,16.479888,16.479888,267.174200
6.454924,0.289563,30.860863,10.199246,10.199246,271.344238
7.658955,0.338565,30.315204,18.784114,18.784114,267.796015
7.219470,0.302875,28.979789,14.422212,14.422212,240.149473
7.576116,0.380052,25.914860,13.777102,13.777102,238.695607
7.527849,0.319964,26.348313,10.617142,10.617142,238.485627
7.425725,0.350775,25.359458,30.405189,30.405189,242.641603
12.649811,0.617250,39.496195,12.366362,12.366362,232.402118
14.189683,0.662886,45.976937,11.069636,11.069636,237.428581
15.568857,0.832353,56.402911,19.851741,19.851741,263.314355
11.225861,0.263804,37.729684,14.793994,14.793994,227.510279
11.117098,0.301449,35.529560,18.134546,18.134546,208.308163
10.856360,0.180077,33.543145,17.271920,17.271920,212.667714
8.914560,0.224028,33.470130,16.828264,16.828264,215.331346
17.652013,0.483843,54.039119,17.291465,17.291465,251.954401
16.248693,0.331560,52.227681,13.623417,13.623417,229.148936
13.165991,0.385488,44.021074,13.178532,13.178532,217.119359
7.475055,0.245905,31.427026,15.120515,15.120515,195.111422
6.733997,0.216949,30.316216,16.819651,16.819651,205.870844
8.846207,0.210680,28.078728,17.360393,17.360393,200.069965
7.142631,0.226131,26.589540,13.425625,13.425625,194.348041
7.709513,0.217144,23.443274,12.047918,12.047918,185.107321
6.479279,0.198999,23.274692,17.254589,17.254589,207.392196
13.039992,0.392695,33.495398,12.482187,12.482187,218.426410
9.571380,0.252098,31.203743,9.764696,9.764696,206.320402
7.125262,0.260055,22.847561,13.619783,13.619783,198.445499
8.533923,0.316975,26.041473,17.663803,17.663803,203.749305
11.620384,0.294761,34.054683,14.061950,14.061950,221.896607
7.895606,0.232239,28.009221,14.383081,14.383081,198.297518
15.246531,0.416481,44.753750,16.334616,16.334616,256.369181
9.029421,0.227195,30.144583,12.373188,12.373188,213.767986
11.290430,0.268579,36.714396,16.200488,16.200488,208.848900
15.748277,0.422718,53.760229,15.034289,15.034289,237.439366
9.402900,0.232934,35.690751,20.693167,20.693167,212.775913
11.888094,0.269726,36.936655,18.540675,18.540675,207.379692
8.583281,0.238911,33.496065,19.020678,19.020678,200.591939
7.669648,0.236145,30.847246,19.999546,19.999546,201.842484
7.412092,0.247018,28.897566,16.860306,16.860306,200.299013
7.124083,0.240686,28.686301,15.441004,15.441004,198.344633
7.045580,0.218024,27.166470,14.102355,14.102355,194.575431
6.605706,0.221778,27.870382,10.108555,10.108555,186.919560
6.691851,0.276698,28.664857,13.837351,13.837351,199.275263
12.122352,0.517639,38.518009,12.863158,12.863158,202.532792
11.867727,0.610604,43.477530,14.378198,14.378198,216.024866
13.502484,0.605730,48.657370,12.628796,12.628796,220.169254
