#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.160022,4.271300,0.002063,8.208610,5.253397,0.001984,21.213722
1413394881655760384.000000,0.000000,0.000000,13.455320,4.284932,0.067014,2.488111,2.858087,0.000448,20.807093
1413394881705760512.000000,0.000000,0.000000,14.823611,4.608091,0.039502,2.798859,2.825835,0.000370,21.839457
1413394881755760384.000000,0.000000,0.000000,13.658816,4.770305,0.044252,2.445769,2.503932,0.000350,20.750705
1413394881805760512.000000,0.000000,0.000000,13.069968,4.525694,0.041350,2.379034,2.548161,0.418232,20.588886
1413394881855760384.000000,0.000000,0.000000,15.337328,11.188330,0.110178,3.121893,2.434398,0.000741,30.114488
1413394881905760512.000000,0.000000,0.000000,14.433269,11.266029,0.094635,2.874561,3.413520,0.000411,29.422831
1413394881955760384.000000,0.000000,0.000000,14.953907,3.955086,0.048149,2.759236,3.084149,0.000424,21.692752
1413394882005760512.000000,0.000000,0.000000,14.554051,4.223641,0.067097,2.305537,2.993072,0.000403,21.951274
1413394882055760384.000000,0.000000,0.000000,14.392228,4.096396,0.049173,2.586552,3.144002,0.000492,21.423906
1413394882105760512.000000,0.000000,0.000000,16.174094,4.859995,0.043119,2.319596,3.086416,0.350756,23.555760
1413394882155760384.000000,0.000000,0.000000,14.081993,4.158309,0.065350,3.042782,3.001027,0.000498,21.614837
1413394882205760512.000000,0.000000,0.000000,13.759710,10.481196,0.041115,2.498792,3.258686,0.000434,27.090391
1413394882255760384.000000,0.000000,0.000000,14.960481,4.327565,0.050349,2.400331,3.527767,0.000409,22.582382
1413394882305760512.000000,0.000000,0.000000,14.844441,4.065498,0.052941,2.439578,3.582206,0.000508,21.861793
1413394882355760384.000000,0.000000,0.000000,45.998121,15.683162,0.069780,3.092615,3.543721,0.000473,69.758604
1413394882405760512.000000,0.000000,0.000000,34.223949,14.904759,0.074997,2.142793,3.680177,0.393071,50.825079
1413394882455760384.000000,0.000000,0.000000,38.910932,9.775869,0.066075,3.096343,4.255478,0.000540,54.465174
1413394882505760512.000000,0.000000,0.000000,35.448098,11.076039,0.070677,3.071142,4.908626,0.000426,52.311331
1413394882555760384.000000,0.000000,0.000000,33.224875,9.255050,0.071913,2.859878,4.225931,0.000413,52.669969
1413394882605760512.000000,0.000000,0.000000,31.494710,11.141674,0.073026,2.938937,4.545172,0.000440,47.309913
1413394882655760384.000000,0.000000,0.000000,32.088776,9.931282,0.072506,2.156259,4.380652,0.000411,51.412338
1413394882705760512.000000,0.000000,0.000000,39.726302,11.151944,0.065116,1.972785,4.150954,0.343128,59.434902
1413394882755760384.000000,0.000000,0.000000,32.963621,14.456192,0.062467,3.251853,4.691024,0.000401,51.279344
1413394882805760512.000000,0.000000,0.000000,34.099540,11.131492,0.071375,5.506250,7.165231,0.000544,54.094906
1413394882855760384.000000,0.000000,0.000000,36.445393,14.313612,0.065142,3.066251,5.026283,0.000406,55.763715
1413394882905760512.000000,0.000000,0.000000,34.029735,13.350252,0.075775,5.477311,7.648181,0.000535,53.046740
1413394882955760384.000000,0.000000,0.000000,34.665127,14.542395,0.073547,2.415822,5.579550,0.348835,50.923959
1413394883005760512.000000,0.000000,0.000000,32.398800,13.254540,0.072652,4.479827,5.755289,0.000434,50.606977
1413394883055760384.000000,0.000000,0.000000,34.624977,11.194730,0.069942,2.910885,5.255891,0.000441,51.514620
1413394883105760512.000000,0.000000,0.000000,32.434954,4.504489,0.053082,4.987819,8.090479,0.000916,41.946599
1413394883155760384.000000,0.000000,0.000000,11.389870,4.423052,0.048040,3.552554,8.349574,0.000508,17.431133
1413394883205760512.000000,0.000000,0.000000,14.077930,7.679939,0.046026,2.678534,7.641367,0.467317,24.457740
1413394883255760384.000000,0.000000,0.000000,14.055097,4.540969,0.050758,3.715077,5.329580,0.000529,21.679571
1413394883305760512.000000,0.000000,0.000000,13.545135,10.277980,0.079946,2.934232,5.229608,0.000442,27.261036
1413394883355760384.000000,0.000000,0.000000,14.853022,9.432399,0.047319,2.701940,5.241113,0.000367,27.388446
1413394883405760512.000000,0.000000,0.000000,14.878134,10.938292,0.098698,2.563179,5.957653,0.000434,29.122713
1413394883455760384.000000,0.000000,0.000000,13.294497,4.467898,0.039647,3.678153,7.782365,0.309238,20.400933
1413394883505760512.000000,0.000000,0.000000,14.485865,8.833195,0.049218,3.077632,5.733753,0.000469,26.597146
1413394883555760384.000000,0.000000,0.000000,13.301419,4.670416,0.040944,3.284587,6.637922,0.000544,21.189314
1413394883605760512.000000,0.000000,0.000000,15.595353,10.729753,0.078073,2.709922,5.427860,0.000456,29.787233
1413394883655760384.000000,0.000000,0.000000,14.106109,8.919828,0.038675,2.164521,4.870544,0.000448,26.286847
1413394883705760512.000000,0.000000,0.000000,13.268730,4.186879,0.067751,2.658186,6.986121,0.481219,20.300765
1413394883755760384.000000,0.000000,0.000000,14.990071,8.430591,0.050584,3.285641,4.333066,0.000491,26.676134
1413394883805760512.000000,0.000000,0.000000,14.375162,4.875311,0.042488,3.208796,6.633658,0.000632,22.143857
1413394883855760384.000000,0.000000,0.000000,14.132907,4.231462,0.048671,2.404563,7.011732,0.000562,21.225080
1413394883905760512.000000,0.000000,0.000000,15.263207,4.335625,0.048257,2.257994,6.627755,0.000436,22.651529
1413394883955760384.000000,0.000000,0.000000,14.773997,11.093077,0.106522,0.972357,3.465018,0.375251,28.806324
1413394884005760512.000000,0.000000,0.000000,15.069468,4.485840,0.050065,2.301560,3.532354,0.000501,22.397072
1413394884055760384.000000,0.000000,0.000000,15.934333,4.677856,0.039702,0.035470,7.348039,0.063283,23.765184
1413394884105760512.000000,0.000000,0.000000,13.728174,3.902057,0.050584,0.015337,6.868047,0.531691,20.548607
1413394884155760384.000000,0.000000,0.000000,13.836048,9.917482,0.040552,0.043479,4.437590,0.329316,26.877168
1413394884205760512.000000,0.000000,0.000000,14.415823,4.756806,0.045218,0.039294,8.408504,0.478591,21.721919
1413394884255760384.000000,0.000000,0.000000,15.511971,8.312540,0.039598,0.030168,5.453969,0.283791,26.882706
1413394884305760512.000000,0.000000,0.000000,15.026576,4.813890,0.041331,0.049439,10.852676,0.058253,23.030328
1413394884355760384.000000,0.000000,0.000000,13.580989,4.983287,0.043375,0.022565,6.211044,0.376291,21.250286
1413394884405760512.000000,0.000000,0.000000,14.657428,10.797749,0.081038,0.045932,10.021560,0.040098,28.449745
1413394884455760384.000000,0.000000,0.000000,14.527312,4.131451,0.050294,0.035050,12.336975,0.053374,21.335026
1413394884505760512.000000,0.000000,0.000000,14.002874,4.270484,0.050778,0.023350,7.411103,0.398623,21.441061
1413394884555760384.000000,0.000000,0.000000,15.201440,4.143640,0.048841,0.030723,7.310395,0.061701,22.237223
1413394884605760512.000000,0.000000,0.000000,14.223953,4.562072,0.078391,0.023969,10.566950,0.600960,22.133214
1413394884655760384.000000,0.000000,0.000000,14.019555,4.699929,0.043515,0.043233,12.446650,0.089435,21.829671
1413394884705760512.000000,0.000000,0.000000,13.212084,4.295665,0.049113,0.036461,8.393745,0.408732,19.982875
1413394884755760384.000000,0.000000,0.000000,13.805735,7.807163,0.050306,0.046553,10.662260,0.072686,24.259053
1413394884805760512.000000,0.000000,0.000000,14.637203,4.303960,0.044213,0.030568,10.083272,0.374165,21.463548
1413394884855760384.000000,0.000000,0.000000,17.549667,11.569937,0.094098,0.032672,6.522122,0.051336,32.412488
1413394884905760512.000000,0.000000,0.000000,13.967595,11.080559,0.084537,0.021970,4.909772,0.390670,28.777071
1413394884955760384.000000,0.000000,0.000000,14.138282,7.772046,0.048548,0.051092,6.277061,0.070923,25.074825
1413394885005760512.000000,0.000000,0.000000,15.701880,4.743481,0.041249,0.028200,5.714087,0.402833,23.839081
1413394885055760384.000000,0.000000,0.000000,13.444703,4.346595,0.050506,0.041959,6.722006,0.065239,20.857851
1413394885105760512.000000,0.000000,0.000000,15.118311,4.676462,0.047461,0.016180,4.814243,0.376170,22.338424
1413394885155760384.000000,0.000000,0.000000,13.967180,4.119807,0.061597,0.046208,6.193074,0.051706,20.969954
1413394885205760512.000000,0.000000,0.000000,13.453828,4.601659,0.039999,0.020688,4.572990,0.345399,20.776936
1413394885255760384.000000,0.000000,0.000000,13.985771,4.809477,0.041255,0.064464,6.077530,0.043440,21.637627
1413394885305760512.000000,0.000000,0.000000,13.639390,4.218663,0.049147,0.024521,5.018275,0.340646,21.210928
1413394885355760384.000000,0.000000,0.000000,13.890573,4.181457,0.049581,0.042792,5.941569,0.039326,20.587888
1413394885405760512.000000,0.000000,0.000000,14.971201,4.309219,0.049339,0.026852,7.136915,0.486053,22.200208
1413394885455760384.000000,0.000000,0.000000,14.447562,11.430936,0.093745,0.035224,6.303458,0.045357,29.631400
1413394885505760512.000000,0.000000,0.000000,15.002966,4.787928,0.043594,0.025158,5.832765,0.335817,22.983270
1413394885555760384.000000,0.000000,0.000000,14.336794,9.849877,0.092065,0.060981,12.491528,0.075697,27.874638
1413394885605760512.000000,0.000000,0.000000,14.536518,4.855382,0.043009,0.025868,6.209681,0.334775,22.044647
1413394885655760384.000000,0.000000,0.000000,14.028240,4.349586,0.050551,0.056100,12.683596,0.082247,21.577371
1413394885705760512.000000,0.000000,0.000000,13.975177,4.772896,0.040566,0.024681,6.816306,0.289715,21.622151
1413394885755760384.000000,0.000000,0.000000,16.158694,4.594132,0.041192,0.035281,7.686964,0.056080,23.265137
1413394885805760512.000000,0.000000,0.000000,14.281805,4.523233,0.039798,0.028558,11.076455,0.502490,22.110247
1413394885855760384.000000,0.000000,0.000000,14.610316,4.385812,0.052704,0.030297,8.677395,0.064161,22.228247
1413394885905760512.000000,0.000000,0.000000,14.535693,4.410664,0.050203,0.019053,6.411254,0.285296,21.593309
1413394885955760384.000000,0.000000,0.000000,14.985632,4.068849,0.050895,0.036466,7.739122,0.060792,22.212352
1413394886005760512.000000,0.000000,0.000000,13.552740,10.579258,0.051279,0.022750,6.438986,0.346814,27.073592
1413394886055760384.000000,0.000000,0.000000,14.121443,11.179424,0.103968,0.054189,11.203732,0.084291,28.919881
1413394886105760512.000000,0.000000,0.000000,15.012738,9.231996,0.097292,0.034560,5.252464,0.370112,27.537625
1413394886155760384.000000,0.000000,0.000000,13.879515,10.231341,0.051219,0.052460,11.669559,0.080120,26.659902
1413394886205760512.000000,0.000000,0.000000,14.589266,7.938569,0.050037,0.029216,9.065700,0.624848,25.083831
1413394886255760384.000000,0.000000,0.000000,13.844895,4.690016,0.042736,0.057159,11.458901,0.080801,21.798314
1413394886305760512.000000,0.000000,0.000000,14.086259,4.306225,0.051463,0.017848,6.542942,0.398636,21.416798
1413394886355760384.000000,0.000000,0.000000,13.504780,4.674275,0.041290,0.061460,10.772753,0.076400,20.955880
1413394886405760512.000000,0.000000,0.000000,15.476832,4.653502,0.042888,0.019053,4.641980,0.334047,23.341255
1413394886455760384.000000,0.000000,0.000000,13.780729,4.216084,0.050323,0.065001,9.982172,0.075745,20.918533
1413394886505760512.000000,0.000000,0.000000,13.851040,10.981188,0.094594,0.040396,14.401079,0.521430,28.014359
1413394886555760384.000000,0.000000,0.000000,14.326230,4.280717,0.049839,0.040306,19.257172,0.074085,21.692445
1413394886605760512.000000,0.000000,0.000000,14.819546,4.289808,0.047894,0.038461,15.747689,0.077554,21.577568
1413394886655760384.000000,0.000000,0.000000,13.852921,4.782304,0.050966,0.027287,13.315934,0.413275,21.637457
1413394886705760512.000000,0.000000,0.000000,13.682594,4.768789,0.058484,0.027005,15.116305,0.054678,20.991903
1413394886755760384.000000,0.000000,0.000000,14.046970,4.827859,0.047178,0.031980,14.862913,0.050606,21.999924
1413394886805760512.000000,0.000000,0.000000,15.347564,10.461831,0.050464,0.024446,13.564447,0.424386,28.766927
1413394886855760384.000000,0.000000,0.000000,14.189444,4.510233,0.051257,0.027754,15.567721,0.058081,21.536053
1413394886905760512.000000,0.000000,0.000000,14.290639,4.596013,0.040267,0.030719,15.356296,0.058397,21.641419
1413394886955760384.000000,0.000000,0.000000,14.399843,11.091889,0.096541,0.137245,8.598324,0.039915,28.735178
1413394887005760512.000000,0.000000,0.000000,15.230316,4.520582,0.042168,0.035730,14.563365,0.043052,22.467236
1413394887055760384.000000,0.000000,0.000000,13.139612,11.228093,0.092438,4.026101,9.212213,0.625475,29.116478
1413394887105760512.000000,0.000000,0.000000,15.403402,4.772082,0.042702,0.035644,20.364156,0.070215,37.454224
1413394887155760384.000000,0.000000,0.000000,16.629670,4.589380,0.041214,0.042047,16.065154,0.067820,29.418718
1413394887205760512.000000,0.000000,0.000000,13.651790,4.707555,0.047401,0.023799,5.028861,0.443533,27.001016
1413394887255760384.000000,0.000000,0.000000,17.967217,4.915207,0.047204,0.059328,10.251535,0.076770,30.606194
1413394887305760512.000000,0.000000,0.000000,15.744824,4.164716,0.043046,0.031194,10.160274,0.960881,27.834684
1413394887355760384.000000,0.000000,0.000000,14.944709,4.215528,0.046768,0.090628,12.872381,0.101798,28.186317
1413394887405760512.000000,0.000000,0.000000,13.768303,4.733930,0.046206,0.035569,7.228635,0.494142,27.447123
1413394887455760384.000000,0.000000,0.000000,14.072394,4.132995,0.056348,0.061410,13.339539,0.087395,27.271065
1413394887505760512.000000,0.000000,0.000000,15.015789,3.996284,0.055277,0.046476,10.589508,0.631940,26.972545
1413394887555760384.000000,0.000000,0.000000,14.016502,4.763342,0.048595,0.046082,7.921075,0.068548,27.680350
1413394887605760512.000000,0.000000,0.000000,17.904795,4.540935,0.049015,0.030026,10.255417,0.441825,31.140301
1413394887655760384.000000,0.000000,0.000000,15.035313,4.288459,0.059282,0.063701,12.071309,0.093757,28.617048
1413394887705760512.000000,0.000000,0.000000,13.381405,4.308423,0.037572,0.034671,11.142761,0.071802,26.555852
1413394887755760384.000000,0.000000,0.000000,14.114107,4.732457,0.051715,0.044385,8.411112,0.453600,28.060503
1413394887805760512.000000,0.000000,0.000000,14.402731,4.516768,0.038848,0.078012,12.930178,0.088641,27.857425
1413394887855760384.000000,0.000000,0.000000,15.690962,8.341859,0.111947,0.030552,7.227806,0.552209,33.791386
1413394887905760512.000000,0.000000,0.000000,14.073831,4.524111,0.053020,0.082435,13.254543,0.087953,28.012966
1413394887955760384.000000,0.000000,0.000000,13.879825,4.101746,0.049359,0.027103,7.527496,0.433545,29.003284
1413394888005760512.000000,0.000000,0.000000,14.075082,4.814789,0.034239,0.077698,13.003283,0.098719,30.378391
1413394888055760384.000000,0.000000,0.000000,13.652832,3.958450,0.059271,0.040095,10.885544,0.672571,27.596575
