#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.201203,0.090315,0.856606,0.009670,0.009670,9.165791
8.472184,0.169000,2.305824,0.003080,0.003080,10.952645
9.008504,0.261778,3.378426,0.453314,0.453314,32.686736
9.540827,0.274338,8.503570,0.609879,0.609879,37.570860
5.756034,0.123177,5.128777,0.575188,0.575188,27.354530
9.302250,0.211200,9.027632,0.581642,0.581642,45.765810
7.719966,0.185733,10.192396,1.078825,1.078825,53.577177
10.841447,0.304241,24.994033,1.049264,1.049264,66.278440
6.704977,0.135771,11.897542,1.380571,1.380571,52.460704
8.344674,0.313540,14.098716,51.405969,51.405969,115.890445
4.750760,0.111037,10.078017,1.808310,1.808310,43.044169
4.439242,0.096698,8.997141,1.343507,1.343507,41.318570
5.090846,0.076778,9.203702,1.294941,1.294941,46.953694
4.505386,0.063082,9.608048,1.453957,1.453957,48.929003
6.661915,0.078779,11.700164,1.742744,1.742744,56.807385
12.219463,0.205720,33.683153,2.321512,2.321512,94.089805
8.026785,0.109653,17.198251,1.628362,1.628362,68.811523
8.736131,0.123722,19.504517,1.842912,1.842912,75.711769
7.552382,0.126729,15.002497,2.082614,2.082614,70.531668
6.571675,0.087801,13.895193,2.447887,2.447887,72.050856
7.583465,0.114918,19.887809,3.101201,3.101201,88.758610
5.286762,0.108790,15.668386,3.579841,3.579841,86.985809
5.756883,0.123938,14.564683,3.586871,3.586871,85.432934
5.370911,0.108192,13.922200,3.339890,3.339890,77.995618
6.467727,0.111368,17.644502,3.404926,3.404926,84.269828
6.448133,0.101798,16.314876,3.266447,3.266447,81.391843
6.168087,0.111559,18.180325,3.133465,3.133465,82.519270
7.649478,0.102442,18.007752,3.557311,3.557311,83.999394
8.313268,0.113918,20.121699,3.694735,3.694735,85.993301
6.860969,0.077733,18.472297,3.300518,3.300518,81.191659
7.006312,0.116755,17.917483,3.268820,3.268820,80.533437
7.470688,0.124869,19.293409,3.609799,3.609799,84.783728
7.821899,0.207338,19.367682,3.415029,3.415029,85.136999
6.577324,0.122279,17.423834,3.584558,3.584558,81.302346
5.622823,0.135527,16.647791,5.591721,5.591721,101.877306
10.834534,0.179911,56.234372,5.043800,5.043800,161.468986
8.346812,0.178048,37.678250,4.807193,4.807193,153.568121
8.922276,0.190972,38.083483,4.598290,4.598290,315.083529
9.448348,0.214307,40.050271,7.013815,7.013815,163.539382
5.554995,0.103725,13.590163,2.761703,2.761703,72.110578
5.788339,0.162589,13.768514,3.583673,3.583673,77.306718
5.540033,0.204033,12.110047,2.144068,2.144068,71.776073
6.873736,0.221874,17.450801,3.790334,3.790334,84.545230
4.702727,0.160192,14.942895,4.893307,4.893307,86.260754
6.237822,0.150282,13.593576,4.445770,4.445770,83.201186
5.368201,0.163086,11.878660,3.115656,3.115656,88.938133
5.245321,0.157865,12.087971,3.497499,3.497499,79.288085
5.830157,0.159632,12.928742,2.998006,2.998006,76.334108
4.733158,0.147897,11.848546,3.564899,3.564899,77.571881
5.449541,0.146394,11.146699,2.748769,2.748769,75.485633
4.658197,0.136685,10.942195,2.954599,2.954599,74.118290
5.589914,0.142193,11.275271,2.873223,2.873223,75.218616
5.733362,0.161506,13.247099,4.098546,4.098546,83.478259
3.868035,0.131871,9.395526,2.803265,2.803265,73.570301
4.951882,0.156702,11.986543,2.474838,2.474838,73.829307
5.856735,0.159920,10.159373,1.937083,1.937083,72.465612
4.349504,0.157322,9.860168,2.315365,2.315365,72.176489
5.064367,0.210859,10.896545,1.013900,1.013900,70.785633
5.089135,0.254098,11.033917,1.168872,1.168872,77.583685
3.972523,0.176067,8.871086,1.756068,1.756068,76.340254
4.874637,0.207538,10.020323,1.718474,1.718474,79.273276
7.288851,0.278687,17.482611,1.617425,1.617425,94.612909
7.057167,0.188773,9.941964,2.540869,2.540869,83.571691
5.930118,0.179779,10.569312,2.348276,2.348276,89.236892
5.354803,0.180364,10.535471,1.586201,1.586201,81.473073
6.041766,0.204806,11.268924,2.980325,2.980325,87.169914
5.711173,0.164093,10.471556,2.079402,2.079402,92.395908
5.570651,0.141772,10.056410,2.169679,2.169679,85.896299
4.881583,0.154953,10.208251,2.162969,2.162969,83.783257
6.044008,0.181100,12.297869,2.183456,2.183456,94.144736
5.036271,0.163276,10.314309,2.100196,2.100196,86.149740
6.461406,0.172774,10.453129,2.695359,2.695359,98.238953
9.529481,0.282619,18.162212,1.828380,1.828380,106.060745
5.711485,0.166246,13.332603,1.330085,1.330085,94.018334
5.810604,0.166642,11.533502,2.156455,2.156455,97.683291
8.070677,0.244744,13.371883,1.463676,1.463676,107.077425
6.394363,0.213319,11.165815,2.332817,2.332817,94.474864
6.696937,0.217296,12.384083,2.081728,2.081728,91.453072
10.786206,0.226986,23.673459,3.153866,3.153866,127.757496
10.248021,0.313921,24.126157,2.212605,2.212605,118.483254
8.061922,0.244366,21.845596,3.276737,3.276737,121.383296
7.055661,0.270511,15.917280,3.367122,3.367122,105.422778
4.953652,0.194086,14.047492,3.144192,3.144192,99.407687
5.340791,0.180600,16.215841,3.351496,3.351496,104.309823
4.719400,0.166146,12.047884,3.845611,3.845611,99.328962
4.399295,0.162050,13.752692,3.635169,3.635169,100.284232
4.839977,0.155376,13.471888,3.029098,3.029098,99.492456
4.608994,0.161362,12.728442,4.175630,4.175630,101.081803
3.584835,0.169556,9.932483,5.173877,5.173877,95.621987
4.012464,0.135864,11.272154,4.657812,4.657812,94.956141
4.083274,0.117401,12.477599,3.024245,3.024245,96.288226
4.239227,0.141537,12.541653,4.933138,4.933138,98.506317
4.368749,0.139804,13.436980,3.641461,3.641461,99.295742
4.559107,0.126613,14.674432,4.262822,4.262822,100.398813
4.178619,0.124250,13.555528,3.289700,3.289700,143.735363
4.604197,0.121117,13.244627,3.184513,3.184513,129.235687
6.758279,0.136919,24.890949,3.367185,3.367185,121.177464
6.764930,0.135888,17.579528,2.650799,2.650799,109.355279
9.734325,0.221539,28.655167,3.246121,3.246121,126.308281
8.953722,0.241740,24.486777,2.889819,2.889819,126.333399
14.180918,0.446317,39.157554,4.821767,4.821767,143.555094
7.258142,0.198034,20.846171,2.626045,2.626045,118.771638
12.340595,0.501850,34.919710,4.273051,4.273051,149.947154
8.904427,0.353217,21.712179,3.297185,3.297185,123.891682
5.700741,0.253968,11.720268,3.399560,3.399560,108.054078
6.501720,0.390721,10.777016,3.270363,3.270363,117.487722
7.415522,0.648614,17.296613,1.818124,1.818124,127.635086
3.955418,0.270285,7.440976,1.898010,1.898010,101.518624
4.020333,0.209039,7.297906,2.938654,2.938654,96.942710
6.558276,0.337412,14.424821,2.607381,2.607381,172.974806
14.174066,0.375760,31.448870,7.206949,7.206949,244.886010
10.059662,4.541879,26.950270,2.255484,2.255484,775.670878
4.998707,0.387079,9.871217,0.836375,0.836375,69.265251
4.984778,0.230221,9.706516,1.795173,1.795173,93.143806
5.077245,0.212946,8.869395,0.910831,0.910831,88.314915
4.254234,0.162658,9.456657,1.601621,1.601621,90.242055
4.703294,0.130827,10.205018,0.905268,0.905268,91.056774
5.313317,0.124479,10.194137,2.377568,2.377568,93.385608
5.444251,0.132253,11.461315,3.684585,3.684585,99.190543
7.612858,0.257355,16.847741,2.754273,2.754273,115.721731
6.427634,0.222951,11.014271,3.542487,3.542487,102.504501
8.911086,0.277779,15.918124,3.354701,3.354701,112.846379
5.278111,0.164974,10.113708,3.069314,3.069314,99.671642
5.039676,0.163257,10.049868,3.036429,3.036429,111.582222
6.973431,0.267470,13.697381,3.461474,3.461474,123.247434
8.016383,0.329082,19.355540,1.965752,1.965752,124.775463
7.848374,0.285168,14.876449,2.886349,2.886349,126.285681
5.248056,0.360033,16.396159,8.087978,8.087978,131.254790
5.343014,0.263636,12.980293,3.145907,3.145907,105.713964
5.324918,0.191480,11.569297,6.830226,6.830226,125.092976
5.018259,0.222687,14.776542,2.847774,2.847774,107.054581
5.328752,0.203787,14.334016,4.476845,4.476845,113.893176
5.356981,0.247601,13.645660,3.659729,3.659729,106.081391
5.987133,0.236638,11.803481,4.383051,4.383051,108.675715
5.908209,0.199853,15.104737,4.286440,4.286440,111.560426
6.943100,0.231411,14.343311,3.771412,3.771412,108.941169
5.445026,0.152937,12.931491,4.559148,4.559148,105.713351
6.420055,0.140443,15.563308,3.535104,3.535104,112.731314
5.539852,0.139415,15.325380,5.970501,5.970501,122.423658
5.222462,0.174541,14.312724,5.147082,5.147082,111.240698
6.994604,0.342323,20.545892,2.471761,2.471761,123.734895
7.855982,0.464230,16.511935,5.077288,5.077288,121.320062
7.052298,0.321408,20.068584,4.007849,4.007849,112.407564
5.880469,0.268808,16.062982,3.926341,3.926341,111.931010
6.552802,0.366138,15.327949,5.589282,5.589282,108.986477
6.403492,0.293429,19.289444,4.870901,4.870901,121.789359
10.614402,0.619631,34.646469,6.286057,6.286057,141.811996
6.160848,0.189069,13.769569,4.609834,4.609834,107.574677
8.025572,0.370433,21.237529,3.404124,3.404124,118.775496
9.768517,0.450918,24.456408,4.253643,4.253643,120.764457
6.725884,0.260820,16.816251,4.972464,4.972464,109.188670
6.047266,0.269596,16.851200,3.464457,3.464457,117.112536
8.480895,0.295204,16.395096,4.740323,4.740323,120.415018
6.669211,0.212394,15.057156,4.873808,4.873808,120.833971
7.512522,0.219532,14.815668,3.404218,3.404218,113.074335
7.212671,0.267599,17.923756,4.393418,4.393418,121.515539
5.607037,0.213442,14.224320,3.506411,3.506411,105.750050
10.717857,0.501397,19.704279,6.465354,6.465354,129.680508
12.236506,0.405667,31.162042,6.127520,6.127520,145.476548
11.188304,0.357818,25.616137,5.736933,5.736933,134.717580
7.450764,0.193833,18.036528,5.072552,5.072552,126.420903
5.793110,0.269397,14.034053,3.811917,3.811917,121.970519
7.806183,0.317412,17.981765,6.335530,6.335530,131.170121
7.380194,0.149608,17.275103,4.651873,4.651873,130.556526
7.041788,0.253922,16.745051,6.107351,6.107351,131.771764
16.161175,0.488528,56.359977,11.257711,11.257711,392.730337
13.480458,0.505201,39.031717,22.482818,22.482818,259.470883
9.227747,0.299014,50.599195,9.642701,9.642701,232.089620
8.312089,0.267377,23.015906,11.377210,11.377210,139.997294
11.477451,0.520740,36.391521,6.602816,6.602816,163.608815
7.068780,0.306675,17.586121,6.551438,6.551438,132.225525
