#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.410874,0.139392,14.296325,2.807554,2.807554,82.386291
6.131622,0.146700,16.357313,5.739792,5.739792,89.907026
5.947899,0.138241,15.549572,3.343313,3.343313,81.532440
6.798848,0.134517,14.550616,2.380583,2.380583,82.444615
10.821847,0.172706,20.470403,3.895606,3.895606,106.284066
8.685993,0.218124,16.094859,4.573023,4.573023,92.824906
7.413661,0.184753,14.040649,4.997317,4.997317,85.312177
6.506486,0.142744,13.434735,2.116333,2.116333,74.400696
6.890613,0.149517,17.143774,3.545034,3.545034,86.050996
5.636020,0.123767,13.226607,3.016659,3.016659,79.688396
6.211224,0.129644,15.476147,3.266097,3.266097,82.095567
5.986735,0.143072,17.939622,2.541995,2.541995,80.460811
5.534150,0.128905,14.449440,4.022060,4.022060,81.912004
5.414282,0.155939,13.358258,3.271329,3.271329,79.036951
5.643203,0.126960,12.657973,3.155150,3.155150,76.792500
7.007121,0.155169,12.490310,2.849936,2.849936,78.157858
5.420811,0.104744,13.491708,3.335006,3.335006,78.314095
6.442598,0.109992,14.164667,2.888472,2.888472,200.542504
6.031608,0.144441,15.329069,4.063790,4.063790,85.465057
6.602238,0.143215,14.956246,3.074110,3.074110,80.211537
5.345159,0.177308,12.642769,2.885393,2.885393,79.246705
6.335974,0.188897,14.614702,3.496166,3.496166,87.210375
9.834114,0.314384,17.063466,2.316885,2.316885,100.682936
6.726697,0.111737,14.802698,4.117636,4.117636,87.460546
11.172227,0.260104,14.128999,4.164687,4.164687,90.188458
5.510350,0.138220,14.527056,4.061657,4.061657,82.995171
7.072434,0.211759,24.046792,3.774365,3.774365,96.438095
5.267879,0.150955,15.501803,2.320002,2.320002,77.393616
5.562764,0.178847,17.478018,4.678497,4.678497,90.546384
9.820044,0.193531,25.322745,3.257788,3.257788,97.672708
5.854413,0.106634,13.411745,3.142922,3.142922,82.816162
5.014475,0.116492,17.173582,3.582990,3.582990,84.143135
5.423385,0.111912,13.547150,3.622066,3.622066,85.638982
5.283179,0.109994,12.376029,3.216202,3.216202,77.231379
5.448001,0.128245,11.976888,3.182001,3.182001,75.585991
7.043709,0.159741,15.385434,2.438707,2.438707,81.191022
5.172671,0.100921,13.565645,4.246189,4.246189,76.897477
5.109423,0.094039,13.335488,2.910792,2.910792,76.262768
5.136672,0.113550,13.528422,2.959777,2.959777,80.816498
4.883224,0.097403,11.490555,2.394510,2.394510,72.975514
6.285436,0.090637,13.472064,3.367091,3.367091,78.741642
4.417155,0.076308,9.922414,3.973797,3.973797,75.943185
8.401436,0.144884,15.542506,4.367145,4.367145,93.997099
4.717055,0.060984,10.181746,3.549054,3.549054,70.481408
6.602385,0.100435,10.192204,3.262154,3.262154,71.765565
7.840960,0.083282,15.519262,3.079601,3.079601,87.743309
8.739726,0.065172,19.444989,2.114998,2.114998,103.387185
5.338928,0.027251,8.133117,3.262981,3.262981,66.331446
5.480010,0.019105,7.933335,3.147840,3.147840,67.674651
5.757073,0.020497,7.308728,2.194450,2.194450,68.216656
8.693990,0.027343,12.646133,2.251670,2.251670,85.093433
5.810896,0.011729,6.306929,2.284718,2.284718,135.126203
7.858757,0.013704,6.095073,2.404351,2.404351,138.799890
10.193373,0.010949,6.167078,2.558654,2.558654,130.548164
7.468665,0.015800,7.476968,3.739945,3.739945,83.107673
13.520872,0.036196,15.258330,3.985867,3.985867,117.945231
11.392382,0.027566,12.552164,3.773331,3.773331,97.906064
12.177626,0.024583,14.933480,3.623727,3.623727,98.778721
8.764121,0.012803,10.154444,5.052067,5.052067,102.468802
6.960553,0.013300,7.023000,4.332150,4.332150,87.930154
9.044509,0.010322,8.111886,4.643988,4.643988,179.964546
15.252723,0.016087,17.700147,6.097801,6.097801,124.802536
17.051860,0.033543,19.455568,5.217593,5.217593,133.071686
7.733770,0.013629,7.212586,5.278704,5.278704,124.497305
10.731681,0.015776,10.245900,8.451148,8.451148,110.562237
18.583201,0.036526,22.341018,6.964260,6.964260,140.039820
8.414640,0.024614,15.577529,6.179415,6.179415,119.316025
13.289073,0.024387,15.503080,6.886022,6.886022,127.056026
9.219356,0.025465,15.016675,5.918562,5.918562,189.922374
9.058270,0.029238,11.206720,7.062230,7.062230,115.852155
13.317007,0.026197,12.124644,7.186970,7.186970,126.331669
17.743966,0.031550,16.612071,6.971505,6.971505,126.860553
15.633075,0.020784,7.708213,7.524897,7.524897,124.582036
17.240303,0.027093,17.334131,7.056109,7.056109,161.903419
19.380157,0.036026,10.873671,7.142114,7.142114,124.629631
20.415002,0.020287,8.967487,7.287747,7.287747,118.570383
8.505590,0.013822,8.458274,7.728377,7.728377,107.994111
14.508233,0.021852,11.295855,7.808089,7.808089,122.748187
11.197289,0.017960,8.983619,6.126684,6.126684,221.479340
18.833121,0.031196,21.875626,6.694836,6.694836,130.378585
11.383369,0.015642,12.503221,7.295202,7.295202,124.663588
13.252448,0.013303,10.390322,6.846200,6.846200,111.742853
11.524855,0.018350,8.525008,9.035685,9.035685,128.358919
19.955658,0.019035,9.101539,5.970618,5.970618,122.760656
14.322158,0.017891,9.320594,7.387452,7.387452,113.862707
17.462616,0.014716,11.548731,7.412668,7.412668,131.537678
13.004849,0.022046,13.142816,7.373742,7.373742,125.157324
11.022061,0.014600,12.394982,7.676725,7.676725,134.203107
19.970167,0.033062,12.217089,6.391138,6.391138,118.334319
20.909718,0.032503,23.159946,9.515662,9.515662,133.031086
19.885296,0.033013,22.787974,7.801517,7.801517,133.349485
16.473877,0.037206,12.124474,7.942785,7.942785,120.537359
19.506467,0.038143,24.831289,8.002987,8.002987,140.512979
10.484132,0.030018,9.787441,9.675801,9.675801,111.317157
7.885785,0.038529,9.226489,8.773377,8.773377,126.495539
8.084722,0.050899,9.855938,10.634068,10.634068,110.521098
10.241931,0.042793,8.551716,8.018470,8.018470,122.425958
7.896768,0.052229,8.552257,8.962077,8.962077,107.437889
7.702657,0.070304,13.230212,10.810997,10.810997,110.288610
7.033745,0.076805,13.636910,9.805619,9.805619,109.201931
6.681666,0.093084,14.286047,7.847738,7.847738,106.245867
14.731674,0.236959,37.204814,9.766336,9.766336,147.017296
14.004951,0.259732,35.523562,6.462237,6.462237,136.699363
7.933241,0.160341,20.588269,6.346604,6.346604,128.629856
8.435717,0.194338,31.917465,8.468118,8.468118,142.264032
13.820128,0.297810,37.565036,9.015323,9.015323,149.716173
11.986397,0.173723,32.768011,11.025095,11.025095,144.003237
13.664015,0.334633,39.453779,9.460816,9.460816,144.849899
9.045339,0.285573,37.196726,6.404394,6.404394,142.450811
7.011055,0.201885,19.965971,7.930344,7.930344,138.916340
11.649839,0.317567,28.585533,7.810176,7.810176,132.424082
6.601981,0.102898,19.554945,7.635679,7.635679,119.310924
5.846841,0.129143,16.735230,8.218926,8.218926,124.272261
7.172754,0.168367,20.997476,5.429859,5.429859,123.203022
6.026335,0.152274,17.664531,5.712682,5.712682,119.301450
5.784731,0.118967,16.843994,7.708182,7.708182,115.460841
8.702575,0.186467,23.813232,5.737983,5.737983,120.848953
5.713540,0.136116,16.376971,9.177875,9.177875,117.297253
5.997803,0.163758,19.861590,5.203101,5.203101,122.804491
11.246292,0.291517,35.102812,7.574769,7.574769,142.829782
8.664254,0.255454,19.565254,7.291608,7.291608,131.059733
6.567273,0.247546,17.779429,4.964779,4.964779,132.273583
8.629541,0.308250,30.468566,5.681426,5.681426,139.724320
10.726831,0.315857,23.882710,7.980206,7.980206,143.249490
6.065913,0.248112,16.764587,6.538392,6.538392,138.392884
7.254315,0.176615,24.324585,8.188253,8.188253,147.863149
9.630363,0.254359,16.169573,8.053096,8.053096,148.441499
10.515843,0.353019,36.382869,6.768007,6.768007,172.976291
6.396883,0.224492,18.388085,8.238389,8.238389,148.203008
11.195956,0.394018,29.558120,7.444929,7.444929,172.559019
10.821176,0.405590,27.716749,10.147850,10.147850,161.314734
9.085162,0.401715,17.636032,6.625529,6.625529,153.614156
5.741393,0.183120,21.539039,9.199482,9.199482,151.896533
9.295643,0.299239,21.262792,7.262364,7.262364,159.573151
8.281162,0.254432,22.280258,7.085937,7.085937,156.723791
8.807417,0.192302,16.071991,7.930335,7.930335,149.839209
12.015022,0.323377,30.882454,7.058286,7.058286,170.313955
10.120809,0.229260,18.107901,6.258782,6.258782,144.934162
12.224084,0.333744,33.575920,6.000986,6.000986,165.606866
7.069722,0.199357,19.071585,7.364550,7.364550,142.769429
13.282733,0.290334,17.518603,9.580702,9.580702,162.487484
11.176122,0.333260,24.688611,6.034786,6.034786,161.473899
12.608170,0.369314,29.420759,7.264893,7.264893,168.331505
6.225759,0.185742,15.850350,7.593867,7.593867,144.832170
6.276794,0.168746,15.315419,9.809132,9.809132,145.752951
6.292120,0.161783,14.909006,7.425309,7.425309,141.169971
7.408868,0.225273,18.283044,10.053580,10.053580,146.542660
11.962087,0.373792,36.268079,7.099295,7.099295,184.882478
10.683793,0.383705,31.657939,7.237190,7.237190,164.886463
11.519483,0.375689,31.807682,7.543948,7.543948,168.506902
6.311487,0.230510,24.216487,6.928025,6.928025,160.377973
11.374161,0.329190,31.157450,6.654986,6.654986,172.479618
12.914724,0.351262,34.987733,8.051978,8.051978,192.032599
13.414404,0.305920,38.799099,10.682778,10.682778,196.019158
8.039181,0.156739,22.965995,8.477778,8.477778,174.017539
10.514212,0.350523,26.025965,8.103138,8.103138,170.188646
8.072623,0.210819,25.634200,9.704519,9.704519,191.624533
7.070743,0.187038,21.758174,10.316466,10.316466,158.968756
11.323055,0.283994,23.252284,10.090866,10.090866,165.963805
11.498292,0.342137,22.741813,10.087209,10.087209,163.114261
13.326238,0.384009,36.319522,11.562005,11.562005,181.227458
8.042874,0.268626,28.150491,8.217897,8.217897,169.436991
10.175377,0.221240,17.354083,9.073769,9.073769,153.806490
6.917463,0.272329,20.798490,9.456366,9.456366,158.558517
6.691150,0.181622,16.094090,8.373832,8.373832,147.627056
11.472463,0.424560,15.145046,8.403723,8.403723,191.375582
12.042998,0.392619,33.217553,6.651582,6.651582,178.174257
11.016393,0.362857,25.357915,9.902664,9.902664,162.826771
10.693219,0.270596,23.546916,9.841420,9.841420,156.833485
7.964672,0.253427,15.087315,10.020109,10.020109,148.999528
7.667652,0.299044,17.871964,11.580722,11.580722,154.300937
9.701132,0.399399,23.977364,10.421859,10.421859,165.302774
6.022516,0.261773,17.019266,7.999810,7.999810,151.673449
7.036651,0.262459,12.678926,10.001030,10.001030,149.231113
6.162140,0.246425,18.246265,9.781174,9.781174,151.934207
5.152920,0.239625,17.242659,11.191434,11.191434,158.718230
7.826035,0.244119,13.071463,8.017566,8.017566,146.439236
10.512354,0.442798,19.893278,10.131994,10.131994,157.885381
10.279804,0.370176,21.765541,7.873272,7.873272,155.589758
10.428784,0.322954,35.221275,7.547591,7.547591,168.057402
7.118014,0.219900,13.831625,6.693002,6.693002,139.303659
5.693676,0.178125,13.763251,5.685493,5.685493,138.471520
5.394376,0.227629,15.958734,10.421426,10.421426,148.640183
5.530429,0.195354,12.217401,6.104629,6.104629,133.214636
5.953473,0.291730,14.620076,5.274673,5.274673,134.324422
5.998058,0.215842,13.770256,6.707749,6.707749,137.619614
8.034774,0.242284,13.157596,5.106559,5.106559,136.728642
5.422226,0.193083,24.773574,5.090971,5.090971,152.601226
5.106687,0.207191,12.409343,5.895477,5.895477,136.133487
9.059929,0.313826,20.438674,7.008885,7.008885,148.449972
8.093970,0.184577,23.344466,5.398522,5.398522,162.178977
6.222427,0.175594,11.999570,5.390628,5.390628,132.975374
5.425281,0.199933,13.200220,5.211477,5.211477,132.365761
6.587126,0.409665,27.126913,3.902540,3.902540,148.648789
5.650813,0.245882,15.186517,3.401758,3.401758,144.375901
8.834049,0.366540,24.328018,4.551734,4.551734,155.634956
8.106675,0.227496,10.826881,5.359464,5.359464,143.102288
6.393280,0.214297,14.367234,4.135989,4.135989,136.012229
7.774931,0.349000,26.305756,5.891794,5.891794,156.085093
8.673013,0.381836,22.489731,4.430305,4.430305,152.896032
7.786705,0.364986,21.736590,4.008347,4.008347,136.090980
7.446978,0.409745,24.581018,3.743142,3.743142,156.026304
7.857880,0.390202,23.381046,4.850542,4.850542,157.333256
5.764759,0.316291,12.987401,3.909368,3.909368,131.501665
4.604576,0.211313,11.145998,4.094601,4.094601,117.263686
7.517397,0.421555,23.359419,3.999548,3.999548,136.947174
4.891610,0.204741,9.964477,4.377934,4.377934,123.898965
6.764634,0.244395,11.079156,3.732322,3.732322,116.552783
8.652020,0.395059,22.674517,3.633555,3.633555,126.248068
8.397522,0.300150,23.002004,6.886895,6.886895,131.560347
9.024899,0.313303,28.250904,5.253380,5.253380,140.227800
8.575385,0.173558,14.292238,5.061607,5.061607,132.722811
9.417761,0.359626,22.738283,4.216721,4.216721,135.742096
9.019408,0.174901,22.696983,4.183434,4.183434,128.614471
6.034134,0.177329,12.547155,4.058817,4.058817,105.374459
6.759909,0.221961,18.731335,3.914859,3.914859,114.787515
9.485266,0.298957,32.135151,5.356263,5.356263,140.408364
5.485907,0.216099,16.030073,4.208032,4.208032,114.663637
7.504773,0.209994,20.313059,5.693955,5.693955,126.935314
7.367334,0.289216,20.046989,7.809811,7.809811,128.454874
5.494140,0.237179,14.852289,8.335760,8.335760,128.261694
7.343254,0.372463,14.831456,5.589588,5.589588,127.882012
5.172316,0.203080,14.065022,5.175339,5.175339,113.322578
6.662445,0.274003,18.053452,6.052374,6.052374,133.821319
6.472531,0.232272,14.937096,5.967565,5.967565,130.234385
5.710395,0.189245,14.006987,5.921367,5.921367,116.148104
8.153468,0.288244,21.133855,5.524156,5.524156,124.013613
6.270112,0.177257,21.534243,7.886608,7.886608,126.091811
5.295374,0.212623,15.321808,5.223040,5.223040,119.685301
7.628026,0.223291,16.773356,6.460112,6.460112,121.972326
8.830439,0.245311,19.247867,4.355062,4.355062,123.591537
9.382452,0.309209,30.243209,7.201430,7.201430,140.215797
6.148429,0.175743,18.766679,5.661564,5.661564,125.968637
5.454742,0.223468,19.083835,6.032413,6.032413,125.174524
8.033606,0.194887,24.955052,5.388762,5.388762,132.741712
7.693208,0.266480,28.843130,4.467255,4.467255,128.016562
10.016743,0.242388,19.360256,5.873015,5.873015,126.968119
6.617664,0.178863,21.399679,7.500346,7.500346,129.129669
7.815241,0.229562,26.340988,7.837258,7.837258,138.515336
10.511955,0.246815,30.507822,9.843926,9.843926,153.554431
9.781497,0.251821,31.863377,6.155465,6.155465,135.165057
8.280480,0.151229,20.599500,5.909735,5.909735,131.752382
5.895234,0.146905,16.313292,4.862663,4.862663,136.066356
5.697365,0.161740,17.414859,7.945770,7.945770,138.632241
5.538921,0.163127,19.139867,5.940601,5.940601,129.336711
5.568644,0.142725,17.776699,7.132918,7.132918,135.386770
5.197917,0.219092,21.016367,6.457258,6.457258,132.207932
6.913676,0.158797,16.635323,5.293592,5.293592,130.140033
6.030935,0.166087,16.889583,5.751213,5.751213,130.895838
5.903590,0.161637,17.860173,8.773884,8.773884,133.144424
6.199881,0.184349,15.408650,7.007416,7.007416,129.057936
5.376226,0.206877,17.259254,8.796266,8.796266,136.138620
6.663406,0.206220,21.808688,7.250845,7.250845,134.675126
11.473282,0.314627,31.212385,10.570560,10.570560,155.956374
7.943718,0.282843,24.703734,8.780846,8.780846,150.652316
11.118573,0.446328,30.971204,10.483350,10.483350,158.257017
6.513181,0.195375,22.288716,9.449483,9.449483,143.656146
6.457963,0.229820,22.954127,11.377994,11.377994,145.910766
6.293880,0.213616,17.854937,8.229185,8.229185,136.576515
6.864426,0.182473,20.401883,13.351634,13.351634,143.890292
6.906446,0.281814,28.385636,13.788750,13.788750,153.591497
6.330021,0.163005,22.891457,10.964634,10.964634,149.963189
10.835848,0.160469,20.129723,15.488078,15.488078,157.017693
7.356518,0.292897,38.868514,10.932632,10.932632,164.673629
10.139452,0.187546,20.319865,11.492199,11.492199,150.363715
6.996051,0.152507,22.003235,11.038555,11.038555,148.600822
7.022806,0.159615,19.288688,10.312818,10.312818,147.882975
5.782046,0.209799,18.218196,8.278285,8.278285,136.966298
12.095670,0.340949,37.062284,10.345892,10.345892,185.687464
6.116757,0.229986,18.393519,9.876193,9.876193,139.856750
11.189501,0.370423,24.354456,9.940450,9.940450,154.154929
11.718594,0.409032,36.616006,8.732602,8.732602,167.459256
6.343837,0.237227,17.226235,11.593473,11.593473,149.973064
10.361729,0.437344,20.255942,9.984389,9.984389,161.056757
6.015026,0.243957,16.548874,7.536172,7.536172,151.485885
10.056266,0.334252,24.609336,7.189795,7.189795,164.000343
6.226763,0.220137,16.134023,7.842745,7.842745,151.201642
5.902220,0.256550,17.275835,10.302369,10.302369,155.892189
10.035315,0.361766,19.534982,7.714004,7.714004,164.965123
9.882798,0.415095,31.044655,8.463101,8.463101,172.080240
10.514735,0.229024,19.902581,8.428152,8.428152,168.636632
10.998835,0.419155,22.160772,9.662100,9.662100,173.030611
5.661918,0.190740,17.219862,9.558098,9.558098,157.313258
5.406547,0.169255,17.465269,9.082787,9.082787,164.911457
8.473994,0.187925,19.635159,8.213702,8.213702,168.598784
8.851348,0.255545,33.808685,6.383329,6.383329,187.778668
7.888508,0.226922,18.335299,7.664204,7.664204,166.896268
10.485352,0.422255,39.226504,6.216280,6.216280,196.109486
6.015561,0.261083,16.795449,6.643255,6.643255,162.187145
7.837548,0.285756,30.120426,5.849143,5.849143,181.257586
11.830305,0.483797,38.919371,6.213233,6.213233,200.081470
5.724196,0.219521,28.785885,9.396019,9.396019,185.734350
6.043776,0.241760,19.072549,9.090775,9.090775,167.217117
10.452896,0.343743,31.280322,11.652546,11.652546,191.208722
10.971598,0.322376,24.826294,8.509387,8.509387,172.678561
9.048444,0.361933,19.859666,11.672348,11.672348,161.349910
7.727963,0.168907,15.873287,14.027743,14.027743,163.622053
11.344682,0.361206,27.499985,11.762122,11.762122,168.660464
9.129890,0.211797,27.361934,10.870060,10.870060,162.785784
11.393065,0.280056,33.714447,10.503296,10.503296,170.745603
9.975139,0.351396,36.418552,8.799461,8.799461,176.324091
8.197998,0.251839,15.795040,12.379648,12.379648,155.817473
8.472885,0.233165,13.290780,12.194425,12.194425,149.373728
6.620632,0.269239,16.581576,10.827520,10.827520,149.182022
10.431600,0.443438,28.920053,11.383290,11.383290,156.206573
7.534275,0.306139,22.913516,9.111685,9.111685,144.965555
7.753289,0.210892,12.969065,9.771508,9.771508,142.403716
4.934573,0.187041,13.549903,5.808541,5.808541,133.777853
5.841771,0.180097,14.703709,7.798221,7.798221,129.100525
5.616791,0.173538,14.410605,7.055038,7.055038,127.317661
6.739986,0.195944,16.597607,9.305891,9.305891,142.283131
5.944678,0.183503,16.008925,7.384500,7.384500,131.900657
6.699435,0.198203,19.770822,7.907204,7.907204,126.150694
11.246692,0.328499,26.387095,9.891799,9.891799,139.178558
11.812601,0.279218,37.925410,8.775361,8.775361,149.857423
6.294358,0.144027,19.233996,10.001816,10.001816,130.694135
7.431829,0.224583,22.904334,7.816555,7.816555,132.434219
10.388358,0.306350,28.203165,8.664924,8.664924,136.621592
13.847740,0.318237,43.648918,8.477041,8.477041,166.988127
6.781410,0.143917,26.881172,10.364716,10.364716,146.743195
6.762505,0.168163,24.511023,10.874761,10.874761,136.183149
14.448805,0.283520,36.327751,9.473482,9.473482,157.489235
13.969729,0.265094,34.045992,13.004461,13.004461,156.938710
8.999627,0.155589,22.009529,11.836712,11.836712,141.944649
7.677627,0.126142,29.121804,12.337080,12.337080,149.035176
15.519599,0.340546,34.949034,8.202992,8.202992,159.980015
8.797410,0.166601,23.077326,14.493941,14.493941,148.719727
13.449296,0.255048,27.971091,11.896459,11.896459,158.256046
12.698246,0.126094,30.096251,9.070007,9.070007,163.039329
9.098029,0.162084,31.434909,12.239374,12.239374,155.239380
8.205531,0.151606,21.190528,13.688446,13.688446,155.869428
15.657624,0.238944,27.585685,14.733705,14.733705,176.205703
10.601513,0.185143,19.257642,14.098209,14.098209,168.397469
14.155609,0.151983,33.627797,16.167014,16.167014,197.684734
11.378362,0.137124,26.063156,13.518080,13.518080,175.802361
10.318734,0.124255,33.578062,17.251430,17.251430,193.080919
9.109049,0.114384,23.257414,18.251748,18.251748,202.052451
9.990347,0.132381,26.287122,17.165530,17.165530,198.184887
14.199486,0.282025,40.865816,15.491310,15.491310,206.692552
12.715418,0.231908,26.465563,19.851842,19.851842,203.676361
13.994480,0.226092,34.883081,12.989973,12.989973,208.528919
8.891911,0.162231,26.100802,11.294912,11.294912,190.045683
14.629517,0.280204,39.082372,12.764527,12.764527,214.287989
8.795805,0.157479,21.676221,14.150042,14.150042,194.944181
14.782357,0.379226,39.946164,12.809604,12.809604,224.064131
7.706498,0.144384,21.940888,16.429365,16.429365,198.224784
7.683215,0.179119,18.670352,12.277445,12.277445,191.829544
15.478820,0.301760,39.318606,14.407784,14.407784,222.809689
8.575992,0.140363,30.193195,12.954811,12.954811,198.150719
7.552068,0.186017,22.843716,15.040420,15.040420,205.311005
7.651138,0.156397,20.225612,15.606721,15.606721,205.780853
8.643843,0.191419,22.465257,17.461471,17.461471,206.455139
10.422134,0.198640,30.086933,13.910255,13.910255,208.073717
9.109409,0.144819,32.552853,12.745569,12.745569,213.990331
7.489164,0.175740,22.097179,14.664058,14.664058,205.291171
10.442587,0.194101,26.276688,12.319955,12.319955,210.855230
15.368130,0.298129,30.809804,12.000998,12.000998,217.654327
15.609577,0.389688,43.399425,12.319307,12.319307,230.956670
7.466965,0.206577,27.951886,15.461139,15.461139,208.827742
9.821519,0.345550,26.268596,13.295704,13.295704,205.635610
14.852599,0.315981,28.340307,14.221528,14.221528,200.693351
10.944869,0.221917,36.685567,14.318554,14.318554,216.226774
12.542620,0.202733,27.589015,12.054037,12.054037,199.732709
9.838133,0.234447,21.482340,10.033702,10.033702,169.087718
11.590833,0.357512,24.457471,13.713427,13.713427,173.571101
15.160499,0.461827,22.717645,14.439484,14.439484,185.532601
7.398675,0.212500,20.615540,12.204273,12.204273,169.936290
16.678131,0.406622,26.165435,15.157968,15.157968,199.957756
14.833598,0.345865,22.908938,13.448786,13.448786,189.411441
11.852063,0.296556,24.270074,13.313108,13.313108,181.576792
12.292937,0.226244,30.783995,17.051883,17.051883,198.440655
8.538478,0.198444,22.013171,13.978191,13.978191,173.020094
10.442406,0.223965,39.247202,23.256051,23.256051,209.911985
15.940546,0.328169,30.506328,17.104602,17.104602,198.419062
7.617240,0.212160,20.647301,16.616166,16.616166,196.625431
8.416813,0.234159,21.412405,17.776844,17.776844,183.618360
8.298290,0.164283,32.139847,18.917854,18.917854,194.908237
11.976780,0.162762,35.898245,21.185199,21.185199,203.738329
11.726311,0.177604,33.491174,19.470720,19.470720,206.587563
8.374981,0.165120,34.797507,18.719063,18.719063,197.463251
12.724880,0.299107,29.808437,19.032845,19.032845,210.863139
11.485146,0.216899,29.449923,14.901098,14.901098,199.527594
13.244072,0.409371,44.219979,16.508547,16.508547,218.002497
10.091094,0.267600,28.827626,15.067664,15.067664,197.000711
10.901886,0.180523,29.529288,18.912485,18.912485,212.222332
14.040103,0.261104,44.609535,16.905212,16.905212,215.680476
13.963710,0.240822,36.738285,21.737131,21.737131,214.148417
14.339928,0.274478,38.320678,22.321652,22.321652,220.301880
16.953332,0.289974,28.482591,23.277691,23.277691,212.195376
18.140541,0.264525,36.317229,12.733768,12.733768,218.478504
11.495570,0.153481,30.706277,25.391094,25.391094,205.508441
12.286316,0.134147,28.913828,18.233120,18.233120,199.817963
19.922162,0.257303,27.010834,22.236033,22.236033,205.260756
10.991421,0.137624,27.764456,20.503721,20.503721,209.058893
10.673336,0.115830,28.562515,22.031850,22.031850,211.430047
10.710466,0.123257,32.228051,20.517096,20.517096,210.891370
21.187778,0.187186,42.291401,19.713737,19.713737,235.337545
