#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.824384,1.914423,0.005120,10.354112,1.314416,0.002560,31.887179
1403715523962142976.000000,0.000000,0.000000,23.273089,2.353245,0.097698,1.184271,1.089677,0.001088,29.733264
1403715524012143104.000000,0.000000,0.000000,21.603340,3.221384,0.089985,1.026093,1.302736,0.512999,30.328376
1403715524062142976.000000,0.000000,0.000000,22.100338,2.743362,0.105825,1.783446,1.769206,0.000960,28.995271
1403715524112143104.000000,0.000000,0.000000,22.632633,3.361994,0.131393,1.224592,2.394301,0.000992,30.170902
1403715524162142976.000000,0.000000,0.000000,24.492111,3.278089,0.095329,1.291408,1.988633,0.000960,31.899916
1403715524212143104.000000,0.000000,0.000000,23.075966,3.432011,0.123778,1.155950,1.959385,0.668744,30.692637
1403715524262142976.000000,0.000000,0.000000,22.801947,3.194056,0.130658,3.026374,2.900356,0.001600,30.175510
1403715524312143104.000000,0.000000,0.000000,22.720154,3.209672,0.123265,2.179163,3.103687,0.001056,30.108757
1403715524362142976.000000,0.000000,0.000000,22.714778,3.373194,0.120834,1.581300,2.995813,1.009356,30.458874
1403715524412143104.000000,0.000000,0.000000,20.573279,3.191879,0.149890,3.436842,4.995358,0.001184,28.234942
1403715524462142976.000000,0.000000,0.000000,20.054328,3.332457,0.131746,3.623565,5.264769,0.000960,27.806105
1403715524512143104.000000,0.000000,0.000000,21.508459,3.387082,0.121986,2.559264,5.392738,0.001184,29.603887
1403715524562142976.000000,0.000000,0.000000,21.710733,3.099398,0.123617,2.255548,4.336566,0.001184,29.202986
1403715524612143104.000000,0.000000,0.000000,20.420957,1.515091,0.062241,1.826199,4.162164,1.958488,25.765888
1403715524662142976.000000,0.000000,0.000000,22.267892,3.277001,0.124866,9.585591,7.844449,0.001504,29.679408
1403715524712143104.000000,0.000000,0.000000,24.081835,3.373642,0.127650,5.344642,8.938607,0.001184,31.675145
1403715524762142976.000000,0.000000,0.000000,21.183975,3.281129,0.121378,5.531205,9.550966,0.001632,28.667684
1403715524812143104.000000,0.000000,0.000000,21.684877,3.352650,0.121282,5.001726,7.618623,0.001120,29.295019
1403715524862142976.000000,0.000000,0.000000,22.835099,3.336810,0.128226,4.186740,8.086276,1.364913,30.649820
1403715524912143104.000000,0.000000,0.000000,21.136518,3.232488,0.140001,9.574775,10.230847,0.001824,28.529346
1403715524962142976.000000,0.000000,0.000000,21.605388,3.103239,0.127970,5.225537,8.462729,0.000928,29.091561
1403715525012143104.000000,0.000000,0.000000,22.201268,3.529195,0.122562,5.948458,10.371489,0.001184,30.161590
1403715525062142976.000000,0.000000,0.000000,21.020165,3.236840,0.130593,4.543672,8.269543,0.000960,28.588834
1403715525112143104.000000,0.000000,0.000000,20.512703,3.185991,0.131585,5.418115,10.878471,1.195215,27.883545
1403715525162142976.000000,0.000000,0.000000,21.443914,3.167015,0.130626,8.426249,10.483906,0.001376,28.898918
1403715525212143104.000000,0.000000,0.000000,20.600767,3.296936,0.132290,5.626277,10.298752,0.001376,29.657040
1403715525262142976.000000,0.000000,0.000000,23.440739,3.400042,0.128193,5.260418,11.359565,0.001120,31.039425
1403715525312143104.000000,0.000000,0.000000,21.823599,3.472939,0.126817,5.507525,10.988232,0.001248,29.685520
1403715525362142976.000000,0.000000,0.000000,20.676609,3.308265,0.126529,4.615321,8.898127,0.992812,28.387520
1403715525412143104.000000,0.000000,0.000000,21.220167,3.230888,0.128834,9.920731,12.683741,0.001472,28.868838
1403715525462142976.000000,0.000000,0.000000,21.081413,3.404490,0.121954,6.385007,11.547312,0.000960,28.637891
1403715525512143104.000000,0.000000,0.000000,21.472842,3.218152,0.128065,5.960138,11.510479,0.000864,29.316491
1403715525562142976.000000,0.000000,0.000000,20.376156,3.368585,0.120961,5.765095,11.669201,0.001505,27.922810
1403715525612143104.000000,0.000000,0.000000,21.783502,3.393642,0.124193,5.734151,12.180471,0.876715,29.595855
1403715525662142976.000000,0.000000,0.000000,20.203227,3.382890,0.126722,8.214630,12.656413,0.000992,27.926490
1403715525712143104.000000,0.000000,0.000000,21.053349,1.421105,0.064769,6.015018,12.394458,0.000896,26.323270
1403715525762142976.000000,0.000000,0.000000,22.875996,3.147911,0.129186,5.603622,12.712861,0.001248,30.235991
1403715525812143104.000000,0.000000,0.000000,22.125331,3.150471,0.122914,4.594233,11.406958,0.001440,29.819378
1403715525862142976.000000,0.000000,0.000000,20.429757,3.347114,0.131041,4.985758,10.940647,1.002764,28.043324
1403715525912143104.000000,0.000000,0.000000,21.262536,3.322633,0.128802,9.471862,12.854239,0.001600,29.034152
1403715525962142976.000000,0.000000,0.000000,21.178278,3.561548,0.124482,5.983018,11.707858,0.001056,29.307724
1403715526012143104.000000,0.000000,0.000000,20.512159,3.285224,0.153570,0.112161,10.680676,0.131970,28.185662
1403715526062142976.000000,0.000000,0.000000,23.823591,1.571380,0.071905,0.033568,15.096284,1.157486,29.147081
1403715526112143104.000000,0.000000,0.000000,21.176902,3.551468,0.129890,0.226659,18.678407,0.157346,29.146889
1403715526162142976.000000,0.000000,0.000000,21.261640,3.474603,0.126881,0.117090,16.355051,0.122978,29.057288
1403715526212143104.000000,0.000000,0.000000,20.452958,3.240552,0.131681,0.117217,16.799025,0.121826,28.035868
1403715526262142976.000000,0.000000,0.000000,20.766081,3.279400,0.124354,0.113762,18.812073,0.127233,28.272926
1403715526312143104.000000,0.000000,0.000000,20.894979,1.458194,0.066433,0.118241,18.525766,0.121601,26.333254
1403715526362142976.000000,0.000000,0.000000,20.297051,3.620492,0.128034,0.122370,18.541830,0.123906,28.301695
1403715526412143104.000000,0.000000,0.000000,21.037060,3.361769,0.139074,0.121345,18.559238,1.082285,28.769444
1403715526462142976.000000,0.000000,0.000000,22.130258,3.287753,0.129345,0.226563,20.243931,0.294212,29.592687
1403715526512143104.000000,0.000000,0.000000,20.065977,3.431083,0.128066,0.161218,19.312207,1.710389,27.937147
1403715526562142976.000000,0.000000,0.000000,21.066917,3.630125,0.130498,0.268419,26.111172,0.282948,29.106505
1403715526612143104.000000,0.000000,0.000000,20.987460,3.294473,0.128450,0.088609,21.167591,0.224899,28.687972
1403715526662142976.000000,0.000000,0.000000,20.956003,3.407082,0.132290,0.086625,14.991098,0.998476,28.826597
1403715526712143104.000000,0.000000,0.000000,19.469074,3.345513,0.131522,0.078241,19.285456,0.193890,27.447316
1403715526762142976.000000,0.000000,0.000000,22.793882,3.409291,0.148610,0.094882,16.423691,0.155714,30.653308
1403715526812143104.000000,0.000000,0.000000,22.848059,3.318409,0.130754,0.107009,16.672047,0.870795,30.520731
1403715526862142976.000000,0.000000,0.000000,21.146374,3.245704,0.125986,0.088673,18.643527,0.163746,28.583555
1403715526912143104.000000,0.000000,0.000000,22.000337,3.203240,0.122817,0.121666,17.927134,0.198434,29.674928
1403715526962142976.000000,0.000000,0.000000,20.739905,3.686030,0.131202,0.092801,14.962202,0.867467,29.025800
1403715527012143104.000000,0.000000,0.000000,20.927555,3.227976,0.125665,0.085345,14.635317,0.145986,28.733508
1403715527062142976.000000,0.000000,0.000000,20.672512,3.396011,0.126690,0.100929,12.303129,0.146370,28.505474
1403715527112143104.000000,0.000000,0.000000,21.940848,3.476172,0.096129,0.112194,14.612533,1.035245,30.073589
1403715527162142976.000000,0.000000,0.000000,20.895683,3.488459,0.132674,0.091873,15.710019,0.145090,28.825637
1403715527212143104.000000,0.000000,0.000000,21.163079,3.455691,0.132290,0.104865,11.926484,0.183490,29.073864
1403715527262142976.000000,0.000000,0.000000,20.983204,3.478987,0.129410,0.114370,15.878149,1.023533,28.669124
1403715527312143104.000000,0.000000,0.000000,23.386978,3.327370,0.131746,0.105922,17.079283,0.136034,31.186243
1403715527362142976.000000,0.000000,0.000000,24.097547,3.550572,0.125506,0.114017,12.163991,0.195490,32.056078
1403715527412143104.000000,0.000000,0.000000,22.206547,3.458155,0.125889,0.075681,15.023643,0.900107,30.036949
1403715527462142976.000000,0.000000,0.000000,21.200583,3.306185,0.135649,0.081281,14.532692,0.118786,28.783364
1403715527512143104.000000,0.000000,0.000000,22.705945,3.440587,0.128962,0.101601,11.960757,0.160162,31.421029
1403715527562142976.000000,0.000000,0.000000,22.830619,3.491884,0.128993,0.088961,13.044514,0.868171,30.740541
1403715527612143104.000000,0.000000,0.000000,22.497751,3.331113,0.127073,0.077825,13.346086,0.117282,30.200695
1403715527662142976.000000,0.000000,0.000000,20.775777,3.335402,0.128706,0.106465,11.417262,0.177379,28.430752
1403715527712143104.000000,0.000000,0.000000,21.234087,3.319369,0.127554,0.077697,11.977940,0.948684,29.038920
1403715527762142976.000000,0.000000,0.000000,22.188787,3.512427,0.125185,0.062849,12.201527,0.123585,30.198326
1403715527812143104.000000,0.000000,0.000000,22.136499,3.378794,0.131809,0.117858,11.065961,0.163746,29.890643
1403715527862142976.000000,0.000000,0.000000,20.588767,3.179463,0.129186,0.067937,9.888410,0.892299,28.209022
1403715527912143104.000000,0.000000,0.000000,22.371286,3.214408,0.126721,0.082497,11.680113,0.107009,30.052821
1403715527962142976.000000,0.000000,0.000000,21.482154,3.514476,0.123618,0.096129,11.361197,0.169858,29.393901
1403715528012143104.000000,0.000000,0.000000,21.855631,3.301513,0.156386,0.086273,10.014204,0.862795,29.572079
1403715528062142976.000000,0.000000,0.000000,21.234087,3.212904,0.133826,0.101249,11.698961,0.134370,28.688580
1403715528112143104.000000,0.000000,0.000000,22.800603,3.397194,0.129857,0.088801,11.802898,0.197507,30.845918
1403715528162142976.000000,0.000000,0.000000,22.610200,3.574156,0.136897,0.071841,12.641821,0.849323,30.553275
1403715528212143104.000000,0.000000,0.000000,20.434525,3.378570,0.130113,0.211842,21.555084,0.207971,28.138237
1403715528262142976.000000,0.000000,0.000000,19.905207,3.399754,0.124610,0.120737,20.680864,0.223138,27.559318
