#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.542678,0.793674,27.300211,3.312073,3.312073,220.111690
9.581847,0.673673,31.863051,7.440444,7.440444,230.120038
9.685624,0.767978,25.223801,4.951998,4.951998,215.402128
11.665137,0.911595,32.822839,8.412489,8.412489,225.564910
10.112414,0.822858,34.804719,9.165426,9.165426,231.801211
11.867059,0.642888,35.605050,10.239359,10.239359,237.869382
17.690139,0.814986,51.621729,11.026377,11.026377,259.881239
17.913854,0.798986,54.215296,10.427649,10.427649,267.604182
19.140974,0.753481,53.439479,9.374964,9.374964,265.602718
10.064093,0.599847,26.069764,5.672742,5.672742,214.569573
19.224654,0.896299,56.110200,11.593072,11.593072,266.608522
11.037833,0.701993,30.591387,7.654431,7.654431,225.934066
12.907200,0.810762,38.613951,7.371516,7.371516,250.819399
17.985215,1.159054,52.776079,8.012099,8.012099,256.355595
14.798456,1.085869,41.327681,13.052002,13.052002,236.956891
21.449930,1.038477,60.271436,14.244368,14.244368,273.591905
12.935968,0.768202,38.280346,11.969493,11.969493,231.905148
18.451685,0.746377,43.912961,19.075948,19.075948,260.760162
12.134774,0.546055,27.895194,17.483352,17.483352,220.243915
16.475373,0.666632,47.958707,22.682137,22.682137,263.778408
10.687396,0.559975,33.605921,19.031596,19.031596,233.797395
11.272940,0.620776,35.845980,16.537166,16.537166,237.060445
11.636720,0.660488,40.707225,19.571155,19.571155,242.314621
17.893278,0.749417,58.788282,18.590855,18.590855,275.213174
9.500629,0.584488,28.280222,12.393370,12.393370,232.161535
18.371108,0.801674,53.013777,12.482811,12.482811,280.958845
11.715121,0.694761,37.753940,17.736668,17.736668,265.769504
9.187186,0.476710,30.834399,20.223387,20.223387,268.124702
11.301100,0.607720,41.693669,17.233558,17.233558,281.878440
11.734386,0.901067,46.727684,21.700301,21.700301,294.594566
9.965148,0.630407,35.300182,18.342467,18.342467,276.189314
7.632318,0.657832,28.665220,13.838860,13.838860,271.647369
6.248078,0.781898,23.539748,13.501319,13.501319,265.712832
8.461161,0.938732,33.154875,10.692932,10.692932,283.161400
16.705296,1.470930,60.327916,17.794108,17.794108,353.719236
8.928591,0.901003,29.099529,18.496614,18.496614,286.175326
9.152594,0.862474,29.889395,16.704527,16.704527,291.050618
7.564894,0.879435,20.153498,7.863041,7.863041,149.064633
11.896915,1.729526,35.386934,10.588899,10.588899,320.384997
12.208791,1.877879,31.135907,3.759791,3.759791,294.634214
11.618448,1.788406,32.916121,19.274575,19.274575,315.552554
15.435807,2.088378,63.102447,21.519435,21.519435,225.178729
9.429813,1.190510,34.747055,20.246652,20.246652,276.060736
8.419465,0.810826,28.855206,11.208491,11.208491,146.642907
9.931963,0.686056,35.322582,13.903885,13.903885,249.721657
10.846470,0.801162,39.708205,20.168378,20.168378,273.962918
10.093405,0.771946,36.316098,23.486532,23.486532,253.403687
10.542563,0.772585,39.268391,21.057669,21.057669,248.160646
10.738213,0.723145,38.715489,13.625833,13.625833,246.973944
16.711247,1.226703,62.616073,13.523656,13.523656,282.201196
12.399642,1.090222,44.628553,11.791443,11.791443,249.785371
10.420289,1.226735,45.499061,15.526977,15.526977,253.125444
11.825139,1.361361,52.832495,13.420263,13.420263,175.231774
10.070685,0.987020,41.704197,9.802650,9.802650,230.839727
15.817092,1.372817,60.591407,15.619009,15.619009,263.293601
13.178147,1.261488,45.868377,13.173476,13.173476,240.101506
18.055936,1.052333,63.427026,18.214913,18.214913,294.005374
9.691416,0.899500,31.927884,16.565549,16.565549,224.514593
17.782621,1.069165,62.318373,16.165961,16.165961,288.120118
9.320019,0.822091,32.777910,16.691055,16.691055,227.013984
8.883118,0.909419,28.421377,14.365683,14.365683,221.788703
8.509129,0.906187,28.760709,15.720227,15.720227,225.664111
8.371367,0.811915,25.168696,14.280850,14.280850,217.911535
15.019194,1.323985,55.438480,15.565793,15.565793,282.091659
13.799019,1.307057,51.185786,13.543272,13.543272,272.793208
8.077796,0.990316,23.582885,13.019170,13.019170,221.398970
7.287834,0.924075,22.012530,10.819431,10.819431,216.389820
13.560361,1.138670,47.134824,10.995016,10.995016,266.350984
7.953443,0.655944,26.829293,8.863246,8.863246,217.255879
7.380731,0.666697,23.173631,9.563703,9.563703,213.797340
12.384121,0.814186,36.921834,11.199403,11.199403,236.449844
9.718937,0.690408,28.935943,9.801946,9.801946,221.585629
12.692061,0.886283,38.709505,11.260524,11.260524,233.762324
9.879994,0.654888,30.936448,10.963496,10.963496,215.907190
7.301786,0.629128,21.943152,5.862537,5.862537,199.859055
7.959363,0.663080,22.177779,11.390637,11.390637,201.446563
8.278023,0.626408,24.425519,11.567215,11.567215,199.693357
8.698123,0.628776,26.435304,12.192536,12.192536,204.463880
8.291943,0.551367,25.577917,0.000000,0.000000,34.423019
13.092706,0.553575,45.616502,23.573285,23.573285,267.552983
11.136586,0.657416,40.039537,15.082843,15.082843,236.336659
12.492347,0.585928,41.244639,9.443285,9.443285,236.587223
15.085276,0.615815,42.337389,10.674181,10.674181,239.385178
17.703739,0.896203,62.079971,12.412794,12.412794,271.763883
13.635210,1.149614,53.554040,14.932473,14.932473,176.200490
7.155961,0.750857,22.949085,15.266781,15.266781,136.102809
10.668196,1.157583,41.314624,15.169244,15.169244,156.877306
9.504374,0.917547,39.846638,16.818704,16.818704,149.663584
11.667185,0.904491,43.851328,14.860088,14.860088,149.609600
10.887303,0.774634,46.057531,15.961158,15.961158,148.307792
13.081506,0.748714,49.117121,18.396388,18.396388,153.179820
10.371968,0.547271,40.269332,18.268515,18.268515,226.062708
10.689796,0.783082,45.244337,19.684340,19.684340,210.298096
9.201394,0.761257,36.385668,15.438496,15.438496,202.672306
9.998940,0.596232,38.231034,21.618956,21.618956,204.236966
9.891738,0.743050,37.495441,19.399825,19.399825,207.999444
9.816442,0.616776,36.518021,18.452037,18.452037,208.309432
9.599447,0.668233,35.656090,18.119553,18.119553,209.358437
18.646535,0.866315,75.568201,16.646158,16.646158,266.422792
19.338960,0.842891,64.400255,17.009171,17.009171,254.255058
7.488669,0.646248,30.181431,13.908908,13.908908,187.600247
11.027561,0.776490,39.821134,14.238512,14.238512,204.173061
15.889638,0.863114,63.016334,17.703099,17.703099,239.108567
13.321829,0.921227,52.132327,14.595765,14.595765,228.689908
13.843788,1.000876,50.538067,17.865374,17.865374,240.937069
12.103862,0.733097,39.903983,18.883787,18.883787,211.571265
9.587959,0.597351,25.118904,18.132033,18.132033,186.304711
17.749500,1.160559,58.340883,21.269032,21.269032,239.988161
18.880362,1.112718,53.910109,13.913676,13.913676,225.223690
19.516498,1.085710,61.188023,15.296350,15.296350,237.875719
15.366558,0.913932,52.844527,19.295855,19.295855,233.728819
17.999008,0.788906,45.798232,18.691272,18.691272,221.833280
23.691558,0.813226,66.604858,18.243810,18.243810,247.417245
24.895477,0.672904,64.276798,19.958807,19.958807,248.615436
26.518697,0.617543,67.821482,19.719540,19.719540,246.881814
25.832576,0.522630,66.894142,21.976528,21.976528,254.156176
25.361242,0.649640,68.769365,18.473157,18.473157,260.293789
11.969524,0.487398,34.687599,22.772091,22.772091,214.808233
15.067451,0.615912,40.685816,28.499777,28.499777,239.753918
10.817223,0.574471,31.171586,32.105519,32.105519,224.677220
11.077738,0.568007,32.262864,28.799781,28.799781,230.180040
11.315628,0.577831,41.156927,33.513952,33.513952,243.136232
8.819053,0.652712,32.518164,27.009743,27.009743,227.087969
12.605821,0.905355,67.887338,23.247425,23.247425,268.441891
13.170020,1.534803,58.690008,25.029878,25.029878,261.473132
9.823066,0.730921,35.116372,20.465534,20.465534,238.053321
19.614707,1.486035,68.476721,26.538378,26.538378,294.691496
17.148277,1.490674,54.656871,18.314499,18.314499,217.015972
15.268413,1.579412,69.568959,17.420056,17.420056,222.756619
12.717086,1.885687,67.777705,19.112237,19.112237,204.083588
10.746758,1.633908,68.467377,24.312046,24.312046,197.665013
11.900596,2.041049,61.317145,14.058446,14.058446,174.140368
9.608087,1.682389,41.904904,25.958658,25.958658,155.644106
9.148946,1.694773,45.740951,21.624973,21.624973,154.324411
7.162713,1.321488,33.307709,19.471089,19.471089,137.084004
6.920726,1.363281,27.304626,12.441915,12.441915,105.508189
6.594898,1.290864,27.314803,11.975221,11.975221,190.561180
6.449008,1.434194,28.957991,11.247820,11.247820,83.042663
7.298299,1.150734,29.379853,10.947848,10.947848,84.461048
7.867554,1.302000,28.668323,10.293952,10.293952,83.769679
8.411368,1.177359,31.067809,11.355757,11.355757,93.701706
7.586590,1.077230,27.113776,10.708517,10.708517,87.959267
7.132248,0.828843,26.082563,13.762379,13.762379,161.597653
9.025360,1.045357,35.951934,11.295980,11.295980,167.938275
13.160067,1.386257,56.363932,11.542255,11.542255,202.079467
13.282021,1.552275,47.984532,11.241643,11.241643,202.665106
12.624829,1.515443,52.778830,7.622719,7.622719,198.984453
12.896480,1.437010,49.195586,11.880948,11.880948,205.482710
13.441959,1.538355,65.224297,14.119567,14.119567,206.613411
13.634441,1.473907,66.506937,15.479936,15.479936,221.592605
14.293618,1.490770,67.433541,15.646883,15.646883,182.515161
13.696970,1.630932,66.505017,16.871441,16.871441,191.308645
13.243300,1.293040,56.787553,14.674902,14.674902,185.799073
8.703180,0.966188,33.399262,15.249565,15.249565,149.119066
9.691512,1.139342,43.371098,15.391519,15.391519,166.053388
14.483540,1.712853,58.551030,15.956134,15.956134,192.903513
14.236272,1.491859,66.051315,16.438444,16.438444,218.316788
13.817324,1.592404,63.613557,13.515079,13.515079,220.533200
13.565000,1.658037,60.236459,10.877959,10.877959,217.236839
13.508168,1.787766,63.307346,11.278316,11.278316,221.576349
13.429926,1.525011,57.939343,14.864761,14.864761,214.082944
14.526804,1.113518,61.229751,12.647677,12.647677,215.625331
13.991182,1.052269,58.219794,13.686985,13.686985,164.855838
15.134011,1.326801,58.186706,16.315466,16.315466,235.015779
8.374599,0.946060,26.346215,12.873375,12.873375,175.450208
11.528687,1.168015,32.780342,9.638744,9.638744,187.128818
14.669814,1.336689,53.382294,16.150440,16.150440,230.619309
14.663414,1.280720,51.415486,21.178439,21.178439,235.057124
13.794923,0.891307,48.863198,23.063870,23.063870,232.216513
14.812952,1.128430,61.223255,25.607486,25.607486,263.785577
7.818785,0.701320,38.464861,24.092746,24.092746,215.120460
16.422476,1.449362,70.331209,22.656473,22.656473,255.899655
11.441902,0.906315,48.721468,26.471241,26.471241,230.924401
11.304972,0.781737,43.166424,26.923598,26.923598,224.616066
11.154186,0.659049,41.467170,29.217226,29.217226,224.750820
10.318656,0.662152,32.163951,27.461429,27.461429,215.216398
11.551408,0.591591,39.781166,22.465975,22.465975,218.411478
9.667448,0.555431,28.981960,26.764780,26.764780,220.827860
8.903086,0.512327,26.077155,28.978151,28.978151,199.017733
17.400888,0.599367,56.943523,28.109725,28.109725,249.703258
16.993907,0.526566,58.947580,28.795749,28.795749,253.481545
11.648305,0.421861,42.994677,28.474113,28.474113,228.088782
17.902783,0.558055,53.554904,25.510748,25.510748,236.943900
18.230306,0.515079,49.235618,25.135768,25.135768,232.599622
12.028213,0.416198,36.661510,27.885338,27.885338,224.549314
8.686572,0.385701,25.187544,23.499876,23.499876,189.145291
11.170474,0.378149,33.364414,30.891488,30.891488,214.871690
8.567690,0.260643,24.880821,24.874292,24.874292,183.352866
11.007305,0.310020,33.102746,29.829042,29.829042,216.926052
8.786157,0.227075,23.841415,25.806016,25.806016,179.770582
10.700805,0.208994,28.198366,24.599633,24.599633,113.077531
14.943290,0.123777,49.708361,24.350926,24.350926,148.506771
13.830604,0.107201,39.565227,23.450883,23.450883,130.741846
14.804887,0.142978,43.399003,23.728070,23.728070,141.020757
12.758623,0.121377,34.268521,25.254681,25.254681,122.702035
14.318673,0.101922,40.730553,24.120300,24.120300,148.938680
14.976697,0.117090,45.728471,26.802380,26.802380,149.796738
15.482656,0.078337,44.250629,29.272139,29.272139,150.281608
