#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,263
0.004448,4,1,0,492
0.171394,5,1,0,951
0.375396,6,1,0,1473
0.582696,7,1,0,2059
0.579432,8,1,0,2625
1.064333,9,1,0,3135
0.978700,10,1,0,3566
1.387377,0,0,0,0
75.279237,0,0,0,0
1.907608,0,0,0,0
2.462270,0,0,0,0
2.836003,0,0,0,0
2.612929,0,0,0,0
3.197863,0,0,0,0
3.471595,0,0,0,0
4.197748,0,0,0,0
4.099859,0,0,0,0
4.857565,0,0,0,0
5.210560,0,0,0,0
5.678758,0,0,0,0
6.915829,0,0,0,0
6.784884,0,0,0,0
6.771412,0,0,0,0
7.095672,0,0,0,0
6.525873,0,0,0,0
6.250733,0,0,0,0
6.988119,0,0,0,0
6.333135,0,0,0,0
6.280078,0,0,0,0
6.259662,0,0,0,0
5.581158,0,0,0,0
4.276405,0,0,0,0
4.802684,0,0,0,0
4.198292,0,0,0,0
4.473784,0,0,0,0
3.680141,0,0,0,0
3.427147,0,0,0,0
3.853424,0,0,0,0
4.146036,0,0,0,0
6.339087,0,0,0,0
6.047755,0,0,0,0
5.655526,0,0,0,0
5.400931,0,0,0,0
5.698950,0,0,0,0
7.156185,0,0,0,0
7.086392,0,0,0,0
7.479165,0,0,0,0
5.433603,0,0,0,0
6.899958,0,0,0,0
6.531057,0,0,0,0
7.677663,0,0,0,0
8.664236,0,0,0,0
8.917999,0,0,0,0
7.623774,0,0,0,0
8.921615,0,0,0,0
7.967650,0,0,0,0
4.357334,0,0,0,0
7.110777,0,0,0,0
7.196729,0,0,0,0
10.460545,0,0,0,0
8.570603,0,0,0,0
5.728263,0,0,0,0
5.522757,0,0,0,0
7.874690,0,0,0,0
7.562846,0,0,0,0
6.535921,0,0,0,0
11.749586,0,0,0,0
15.912357,0,0,0,0
20.682881,0,0,0,0
14.892217,0,0,0,0
10.721765,0,0,0,0
9.073009,0,0,0,0
5.937417,0,0,0,0
9.153426,0,0,0,0
11.565167,0,0,0,0
10.881351,0,0,0,0
9.324467,0,0,0,0
6.139308,0,0,0,0
10.696741,0,0,0,0
11.606639,0,0,0,0
8.842286,0,0,0,0
12.083861,0,0,0,0
19.634099,0,0,0,0
13.448039,0,0,0,0
14.189200,0,0,0,0
9.407157,0,0,0,0
13.180612,0,0,0,0
14.253168,0,0,0,0
9.435157,0,0,0,0
12.418906,0,0,0,0
9.465654,0,0,0,0
5.998410,0,0,0,0
2.906372,0,0,0,0
4.617049,0,0,0,0
3.559340,0,0,0,0
3.312073,0,0,0,0
7.440444,0,0,0,0
4.951998,0,0,0,0
8.412489,0,0,0,0
9.165426,0,0,0,0
10.239359,0,0,0,0
11.026377,0,0,0,0
10.427649,0,0,0,0
9.374964,0,0,0,0
5.672742,0,0,0,0
11.593072,0,0,0,0
7.654431,0,0,0,0
7.371516,0,0,0,0
8.012099,0,0,0,0
13.052002,0,0,0,0
14.244368,0,0,0,0
11.969493,0,0,0,0
19.075948,0,0,0,0
17.483352,0,0,0,0
22.682137,0,0,0,0
19.031596,0,0,0,0
16.537166,0,0,0,0
19.571155,0,0,0,0
18.590855,0,0,0,0
12.393370,0,0,0,0
12.482811,0,0,0,0
17.736668,0,0,0,0
20.223387,0,0,0,0
17.233558,0,0,0,0
21.700301,0,0,0,0
18.342467,0,0,0,0
13.838860,0,0,0,0
13.501319,0,0,0,0
10.692932,0,0,0,0
17.794108,0,0,0,0
18.496614,0,0,0,0
16.704527,0,0,0,0
7.863041,0,0,0,0
10.588899,0,0,0,0
3.759791,0,0,0,0
19.274575,0,0,0,0
21.519435,0,0,0,0
20.246652,0,0,0,0
11.208491,0,0,0,0
13.903885,0,0,0,0
20.168378,0,0,0,0
23.486532,0,0,0,0
21.057669,0,0,0,0
13.625833,0,0,0,0
13.523656,0,0,0,0
11.791443,0,0,0,0
15.526977,0,0,0,0
13.420263,0,0,0,0
9.802650,0,0,0,0
15.619009,0,0,0,0
13.173476,0,0,0,0
18.214913,0,0,0,0
16.565549,0,0,0,0
16.165961,0,0,0,0
16.691055,0,0,0,0
14.365683,0,0,0,0
15.720227,0,0,0,0
14.280850,0,0,0,0
15.565793,0,0,0,0
13.543272,0,0,0,0
13.019170,0,0,0,0
10.819431,0,0,0,0
10.995016,0,0,0,0
8.863246,0,0,0,0
9.563703,0,0,0,0
11.199403,0,0,0,0
9.801946,0,0,0,0
11.260524,0,0,0,0
10.963496,0,0,0,0
5.862537,0,0,0,0
11.390637,0,0,0,0
11.567215,0,0,0,0
12.192536,0,0,0,0
0.000000,0,0,0,0
23.573285,0,0,0,0
15.082843,0,0,0,0
9.443285,0,0,0,0
10.674181,0,0,0,0
12.412794,0,0,0,0
14.932473,0,0,0,0
15.266781,0,0,0,0
15.169244,0,0,0,0
16.818704,0,0,0,0
14.860088,0,0,0,0
15.961158,0,0,0,0
18.396388,0,0,0,0
18.268515,0,0,0,0
19.684340,0,0,0,0
15.438496,0,0,0,0
21.618956,0,0,0,0
19.399825,0,0,0,0
18.452037,0,0,0,0
18.119553,0,0,0,0
16.646158,0,0,0,0
17.009171,0,0,0,0
13.908908,0,0,0,0
14.238512,0,0,0,0
17.703099,0,0,0,0
14.595765,0,0,0,0
17.865374,0,0,0,0
18.883787,0,0,0,0
18.132033,0,0,0,0
21.269032,0,0,0,0
13.913676,0,0,0,0
15.296350,0,0,0,0
19.295855,0,0,0,0
18.691272,0,0,0,0
18.243810,0,0,0,0
19.958807,0,0,0,0
19.719540,0,0,0,0
21.976528,0,0,0,0
18.473157,0,0,0,0
22.772091,0,0,0,0
28.499777,0,0,0,0
32.105519,0,0,0,0
28.799781,0,0,0,0
33.513952,0,0,0,0
27.009743,0,0,0,0
23.247425,0,0,0,0
25.029878,0,0,0,0
20.465534,0,0,0,0
26.538378,0,0,0,0
18.314499,0,0,0,0
17.420056,0,0,0,0
19.112237,0,0,0,0
24.312046,0,0,0,0
14.058446,0,0,0,0
25.958658,0,0,0,0
21.624973,0,0,0,0
19.471089,0,0,0,0
12.441915,0,0,0,0
11.975221,0,0,0,0
11.247820,0,0,0,0
10.947848,0,0,0,0
10.293952,0,0,0,0
11.355757,0,0,0,0
10.708517,0,0,0,0
13.762379,0,0,0,0
11.295980,0,0,0,0
11.542255,0,0,0,0
11.241643,0,0,0,0
7.622719,0,0,0,0
11.880948,0,0,0,0
14.119567,0,0,0,0
15.479936,0,0,0,0
15.646883,0,0,0,0
16.871441,0,0,0,0
14.674902,0,0,0,0
15.249565,0,0,0,0
15.391519,0,0,0,0
15.956134,0,0,0,0
16.438444,0,0,0,0
13.515079,0,0,0,0
10.877959,0,0,0,0
11.278316,0,0,0,0
14.864761,0,0,0,0
12.647677,0,0,0,0
13.686985,0,0,0,0
16.315466,0,0,0,0
12.873375,0,0,0,0
9.638744,0,0,0,0
16.150440,0,0,0,0
21.178439,0,0,0,0
23.063870,0,0,0,0
25.607486,0,0,0,0
24.092746,0,0,0,0
22.656473,0,0,0,0
26.471241,0,0,0,0
26.923598,0,0,0,0
29.217226,0,0,0,0
27.461429,0,0,0,0
22.465975,0,0,0,0
26.764780,0,0,0,0
28.978151,0,0,0,0
28.109725,0,0,0,0
28.795749,0,0,0,0
28.474113,0,0,0,0
25.510748,0,0,0,0
25.135768,0,0,0,0
27.885338,0,0,0,0
23.499876,0,0,0,0
30.891488,0,0,0,0
24.874292,0,0,0,0
29.829042,0,0,0,0
25.806016,0,0,0,0
24.599633,0,0,0,0
24.350926,0,0,0,0
23.450883,0,0,0,0
23.728070,0,0,0,0
25.254681,0,0,0,0
24.120300,0,0,0,1080462951
26.802380,-818822117,96,0,2119033785
29.272139,-1069844458,0,0,1079505547
