#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1486
0.005984,4,1,0,2075
0.005504,5,1,0,2624
0.004928,6,1,0,3061
0.225380,7,1,0,3493
0.593929,8,1,0,4032
0.820876,9,1,0,4274
1.626584,10,1,0,4455
1.538263,0,0,0,0
1.737466,0,0,0,0
2.160864,0,0,0,0
59.900980,0,0,0,0
2.686535,0,0,0,0
2.775401,0,0,0,0
3.112685,0,0,0,0
3.518868,0,0,0,0
3.617942,0,0,0,0
3.790584,0,0,0,0
4.181981,0,0,0,0
4.594052,0,0,0,0
4.980298,0,0,0,0
5.026954,0,0,0,0
6.239772,0,0,0,0
6.871302,0,0,0,0
7.420334,0,0,0,0
7.780115,0,0,0,0
8.186680,0,0,0,0
7.962261,0,0,0,0
7.672817,0,0,0,0
7.669521,0,0,0,0
6.501280,0,0,0,0
5.290574,0,0,0,0
1.509366,0,0,0,0
1.472470,0,0,0,0
1.657593,0,0,0,0
1.990974,0,0,0,0
2.714536,0,0,0,0
3.146766,0,0,0,0
2.579046,0,0,0,0
2.463908,0,0,0,0
3.576788,0,0,0,0
4.382497,0,0,0,0
5.975608,0,0,0,0
5.512625,0,0,0,0
6.260540,0,0,0,0
5.655188,0,0,0,0
3.775192,0,0,0,0
6.465376,0,0,0,0
7.652593,0,0,0,0
6.806308,0,0,0,0
8.134648,0,0,0,0
8.105559,0,0,0,0
7.937205,0,0,0,0
7.482318,0,0,0,0
5.228205,0,0,0,0
6.330557,0,0,0,0
3.665782,0,0,0,0
5.330831,0,0,0,0
5.741556,0,0,0,0
6.062169,0,0,0,0
7.677554,0,0,0,0
8.096247,0,0,0,0
8.201689,0,0,0,0
7.823316,0,0,0,0
8.603806,0,0,0,0
6.485535,0,0,0,0
5.448016,0,0,0,0
7.836212,0,0,0,0
5.597618,0,0,0,0
6.879173,0,0,0,0
9.592717,0,0,0,0
12.438903,0,0,0,0
16.950810,0,0,0,0
19.093177,0,0,0,0
12.160755,0,0,0,0
11.373351,0,0,0,0
9.942130,0,0,0,0
4.840103,0,0,0,0
9.069574,0,0,0,0
5.638547,0,0,0,0
11.053603,0,0,0,0
5.282606,0,0,0,0
9.855281,0,0,0,0
5.288686,0,0,0,0
8.328187,0,0,0,0
9.392042,0,0,0,0
15.056670,0,0,0,0
10.824608,0,0,0,0
13.957453,0,0,0,0
18.488464,0,0,0,0
16.385521,0,0,0,0
13.631817,0,0,0,0
10.990530,0,0,0,0
9.659918,0,0,0,0
8.129592,0,0,0,0
5.454449,0,0,0,0
2.760520,0,0,0,0
4.754022,0,0,0,0
6.251804,0,0,0,0
6.156250,0,0,0,0
3.823577,0,0,0,0
6.066137,0,0,0,0
7.266091,0,0,0,0
8.024182,0,0,0,0
5.274670,0,0,0,0
7.351980,0,0,0,0
9.461164,0,0,0,0
4.977386,0,0,0,0
8.833475,0,0,0,0
8.591039,0,0,0,0
7.276075,0,0,0,0
11.093923,0,0,0,0
11.444712,0,0,0,0
12.781948,0,0,0,0
7.341164,0,0,0,0
9.933906,0,0,0,0
11.511530,0,0,0,0
10.660445,0,0,0,0
14.131152,0,0,0,0
15.051806,0,0,0,0
17.424769,0,0,0,0
17.173501,0,0,0,0
18.022186,0,0,0,0
15.338882,0,0,0,0
14.634903,0,0,0,0
9.863857,0,0,0,0
15.789033,0,0,0,0
19.264987,0,0,0,0
18.566706,0,0,0,0
13.853388,0,0,0,0
15.570437,0,0,0,0
10.348441,0,0,0,0
14.102928,0,0,0,0
11.971632,0,0,0,0
13.488647,0,0,0,0
15.418371,0,0,0,0
14.666680,0,0,0,0
15.278209,0,0,0,0
9.126567,0,0,0,0
6.103130,0,0,0,0
24.913007,0,0,0,0
16.621621,0,0,0,0
16.334640,0,0,0,0
17.942376,0,0,0,0
17.883911,0,0,0,0
14.163121,0,0,0,0
21.678880,0,0,0,0
19.263580,0,0,0,0
18.829237,0,0,0,0
18.389934,0,0,0,0
18.442576,0,0,0,0
15.972427,0,0,0,0
13.594760,0,0,0,0
8.480157,0,0,0,0
