#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.227528,0.016289,0.163170,0.014912,0.014912,9.432651
9.044390,0.040352,0.471111,0.005984,0.005984,9.566861
8.955748,0.076801,0.842349,0.005504,0.005504,9.886418
8.790177,0.267556,3.068750,0.004928,0.004928,12.135635
8.003254,0.408614,7.191370,0.225380,0.225380,57.769652
8.188377,0.525959,11.110628,0.593929,0.593929,58.476094
7.991445,0.643850,16.047309,0.820876,0.820876,62.723677
8.539294,0.622281,16.902745,1.626584,1.626584,69.007802
7.861428,0.598377,18.574642,1.538263,1.538263,74.925809
8.806722,0.608233,22.380906,1.737466,1.737466,87.380969
11.922288,0.893581,33.875060,2.160864,2.160864,113.396809
7.496463,0.669194,21.684608,59.900980,59.900980,168.741721
7.260203,0.502216,24.378375,2.686535,2.686535,108.359902
7.675889,0.434311,20.902036,2.775401,2.775401,94.088876
7.250923,0.553000,22.188199,3.112685,3.112685,109.197611
11.934896,0.458375,34.170040,3.518868,3.518868,118.509876
12.181875,0.531944,33.226698,3.617942,3.617942,121.864389
9.377290,0.447366,25.982816,3.790584,3.790584,115.654153
9.045989,0.454375,25.541144,4.181981,4.181981,117.079198
11.692108,0.622954,22.523468,4.594052,4.594052,119.448578
10.742590,0.551432,33.510799,4.980298,4.980298,128.968750
9.947443,0.547048,38.585017,5.026954,5.026954,137.021349
13.666858,0.407718,42.098637,6.239772,6.239772,150.950099
12.012305,0.537544,38.366198,6.871302,6.871302,152.091747
9.647535,0.551848,33.435853,7.420334,7.420334,145.058556
9.433643,0.527688,34.799233,7.780115,7.780115,147.499488
9.930003,0.538824,34.277465,8.186680,8.186680,151.213334
9.063781,0.560553,31.558225,7.962261,7.962261,146.371694
9.098022,0.561032,31.355183,7.672817,7.672817,144.944858
7.111753,0.485703,23.870496,7.669521,7.669521,246.313072
6.638625,0.694923,18.943095,6.501280,6.501280,130.148447
11.757965,0.741227,18.664628,5.290574,5.290574,151.507514
12.335477,1.404373,33.062152,1.509366,1.509366,175.717631
8.283098,1.205586,21.557310,1.472470,1.472470,147.351325
7.851860,0.973454,20.515247,1.657593,1.657593,154.988590
10.967170,1.186289,30.076412,1.990974,1.990974,183.100748
9.092518,0.832492,25.621178,2.714536,2.714536,163.511659
9.508940,0.831309,30.967880,3.146766,3.146766,185.195979
7.472238,0.873453,23.868544,2.579046,2.579046,168.944059
6.859269,0.732459,25.909598,2.463908,2.463908,180.494885
7.827700,0.623401,28.318849,3.576788,3.576788,164.214102
9.551021,0.576425,36.758590,4.382497,4.382497,184.840070
10.674301,0.723051,40.543125,5.975608,5.975608,188.080053
11.459016,0.848973,37.421832,5.512625,5.512625,181.750615
11.559627,0.686282,31.739188,6.260540,6.260540,182.173438
14.525750,0.746571,47.083030,5.655188,5.655188,207.061133
9.653294,0.693291,32.844484,3.775192,3.775192,184.417951
11.070980,0.790219,32.235899,6.465376,6.465376,182.808488
9.958579,0.902285,24.881391,7.652593,7.652593,186.544191
9.096326,0.813996,25.094674,6.806308,6.806308,187.122407
10.064436,0.851405,28.989195,8.134648,8.134648,188.157974
14.206514,0.907309,43.974345,8.105559,8.105559,242.548856
11.531306,0.740587,31.119786,7.937205,7.937205,196.513489
14.478069,0.820268,39.378789,7.482318,7.482318,210.124218
14.177201,0.958382,46.141160,5.228205,5.228205,240.249494
10.757278,0.859309,29.878296,6.330557,6.330557,189.829262
9.559853,0.818252,26.391077,3.665782,3.665782,182.389569
11.890095,0.634026,31.333037,5.330831,5.330831,180.099487
11.944816,0.963054,35.054437,5.741556,5.741556,176.198565
11.484586,0.982766,34.416315,6.062169,6.062169,180.048190
14.106096,0.913293,45.053880,7.677554,7.677554,197.807588
15.515429,0.916013,48.807056,8.096247,8.096247,208.333023
9.816177,0.664778,25.984607,8.201689,8.201689,179.569495
7.885716,0.618217,22.704015,7.823316,7.823316,166.393269
7.719474,0.513288,25.320437,8.603806,8.603806,171.595394
12.678555,0.577385,35.727598,6.485535,6.485535,192.476853
9.585742,0.555880,29.896377,5.448016,5.448016,606.540429
12.879870,1.593655,42.129005,7.836212,7.836212,216.123474
13.776331,0.959662,41.669030,5.597618,5.597618,212.140567
14.052719,1.093744,46.039271,6.879173,6.879173,220.087148
13.800267,1.411349,45.625057,9.592717,9.592717,220.870999
15.196768,1.057616,50.828749,12.438903,12.438903,233.267182
13.444231,0.908493,42.953049,16.950810,16.950810,227.991489
13.589736,1.256339,50.512968,19.093177,19.093177,234.179643
7.920469,0.995854,30.722341,12.160755,12.160755,200.428426
6.522016,0.830476,26.209218,11.373351,11.373351,190.588920
8.325498,0.974703,35.200166,9.942130,9.942130,205.029453
7.676018,0.674825,25.113011,4.840103,4.840103,186.121527
8.754017,0.679562,30.227997,9.069574,9.069574,198.139528
8.178553,0.573928,25.308661,5.638547,5.638547,193.178367
10.028116,0.642089,36.835647,11.053603,11.053603,221.043098
7.397005,0.763980,26.664681,5.282606,5.282606,197.204827
5.837014,0.659754,19.990918,9.855281,9.855281,190.570904
7.774003,0.558696,29.668053,5.288686,5.288686,211.453452
13.116321,0.725067,54.048924,8.328187,8.328187,253.683354
15.210432,0.717419,53.890298,9.392042,9.392042,250.451947
15.385507,0.917837,57.016937,15.056670,15.056670,268.026734
7.761106,0.868621,27.604823,10.824608,10.824608,216.612952
9.221032,0.957454,39.851307,13.957453,13.957453,252.669451
9.474411,1.018607,40.930940,18.488464,18.488464,256.155614
10.021395,1.006415,36.874943,16.385521,16.385521,232.766821
14.400596,1.065744,45.490558,13.631817,13.631817,252.468968
9.171367,0.954670,29.040844,10.990530,10.990530,215.591721
7.643377,0.870925,26.892780,9.659918,9.659918,223.658080
11.090659,1.433397,32.995302,8.129592,8.129592,245.318142
9.336778,1.273874,25.909022,5.454449,5.454449,244.172302
9.009669,1.449974,26.336996,2.760520,2.760520,231.573908
8.904644,1.175121,27.515413,4.754022,4.754022,219.954665
10.022676,1.169841,31.694835,6.251804,6.251804,223.176856
8.509598,0.718186,27.883739,6.156250,6.156250,214.761084
11.471689,0.955854,38.460119,3.823577,3.823577,240.198771
8.627423,0.850028,26.492775,6.066137,6.066137,199.934657
10.516603,0.810796,29.754614,7.266091,7.266091,204.411620
14.716793,0.845453,48.390633,8.024182,8.024182,252.285061
10.195606,0.670506,28.882825,5.274670,5.274670,203.325459
10.762622,0.679306,34.901762,7.351980,7.351980,225.308599
16.757175,0.990927,54.187070,9.461164,9.461164,258.123803
17.102524,0.865837,48.185446,4.977386,4.977386,248.609391
16.267984,0.919854,45.804130,8.833475,8.833475,248.931540
13.181314,0.587945,35.435882,8.591039,8.591039,219.422369
17.301343,0.654218,45.049240,7.276075,7.276075,244.459858
10.973954,0.532872,31.619793,11.093923,11.093923,211.339273
9.028869,0.455814,26.176834,11.444712,11.444712,200.587851
8.569342,0.480871,21.937955,12.781948,12.781948,193.925352
7.926132,0.498248,23.414553,7.341164,7.341164,191.974156
7.091432,0.437799,21.730080,9.933906,9.933906,200.341319
7.327436,0.374598,22.938962,11.511530,11.511530,186.173975
16.682262,0.652233,55.848663,10.660445,10.660445,249.572828
15.385731,0.816876,56.531841,14.131152,14.131152,251.122643
15.038046,1.009070,59.216009,15.051806,15.051806,251.642811
15.149055,1.059664,61.454249,17.424769,17.424769,251.693627
10.151925,0.801196,40.113007,17.173501,17.173501,217.652070
13.225059,0.760875,42.474226,18.022186,18.022186,227.183219
14.266322,0.755435,48.510474,15.338882,15.338882,250.978448
9.631533,0.498184,36.413848,14.634903,14.634903,223.564252
16.713398,0.750348,67.459137,9.863857,9.863857,273.674559
16.078349,0.807468,55.226574,15.789033,15.789033,265.500423
9.552205,0.761131,35.491979,19.264987,19.264987,237.535882
9.972499,0.763211,38.915133,18.566706,18.566706,260.129591
8.278458,0.668010,34.118774,13.853388,13.853388,242.125486
16.092781,0.951790,69.324445,15.570437,15.570437,315.809419
6.339485,0.716651,24.077698,10.348441,10.348441,238.615162
4.533987,0.747307,18.806869,14.102928,14.102928,236.768767
8.506141,0.794252,43.435007,11.971632,11.971632,272.789585
15.746856,0.780108,66.930169,13.488647,13.488647,316.949500
9.208424,0.883661,34.398874,15.418371,15.418371,273.266648
7.142921,1.320884,25.720442,14.666680,14.666680,265.315555
5.361647,0.720907,15.704455,15.278209,15.278209,245.529664
9.706959,1.147505,27.884762,9.126567,9.126567,275.589466
9.574861,1.559575,26.499110,6.103130,6.103130,272.453644
8.821762,1.759034,26.275427,24.913007,24.913007,284.259674
14.709880,1.757050,61.940272,16.621621,16.621621,297.035638
8.635040,0.925997,33.283882,16.334640,16.334640,239.792491
9.313161,0.685546,37.017889,17.942376,17.942376,244.272429
