#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.128733,1.446549,0.004640,9.141191,0.068193,0.003328,22.681583
1403715523962142976.000000,0.000000,0.000000,16.574837,2.390947,0.116066,10.798623,3.724151,0.001249,23.429146
1403715524012143104.000000,0.000000,0.000000,17.783846,1.400533,0.064673,1.947581,3.460435,0.001344,23.273720
1403715524062142976.000000,0.000000,0.000000,17.592004,2.487461,0.083009,1.308947,3.417714,0.001184,24.291910
1403715524112143104.000000,0.000000,0.000000,18.198796,3.067373,0.131298,11.432649,5.844886,0.001152,25.568697
1403715524162142976.000000,0.000000,0.000000,16.632341,3.109998,0.123777,4.061596,5.870102,0.001120,24.044131
1403715524212143104.000000,0.000000,0.000000,16.433330,3.113774,0.121313,3.768599,5.729781,0.001408,24.032707
1403715524262142976.000000,0.000000,0.000000,15.758536,3.000524,0.128834,3.083789,4.995978,16.691254,22.894417
1403715524312143104.000000,0.000000,0.000000,18.110475,3.117102,0.125858,2.841322,5.784629,0.001760,26.009984
1403715524362142976.000000,0.000000,0.000000,16.294769,3.154287,0.120194,8.965988,7.926549,0.000864,23.565500
1403715524412143104.000000,0.000000,0.000000,19.141403,3.157039,0.123490,5.522033,8.918916,0.001184,26.759595
1403715524462142976.000000,0.000000,0.000000,17.258014,3.198031,0.130466,5.637523,9.352330,0.000992,24.617579
1403715524512143104.000000,0.000000,0.000000,16.806904,3.124366,0.120898,5.540305,9.810513,0.001216,24.293927
1403715524562142976.000000,0.000000,0.000000,19.316541,2.918027,0.122498,4.736038,8.989700,11.790414,26.353317
1403715524612143104.000000,0.000000,0.000000,17.062268,2.989036,0.145571,5.134059,8.930884,0.001088,24.597483
1403715524662142976.000000,0.000000,0.000000,16.383314,3.114702,0.120738,8.040342,8.912132,0.001312,23.690589
1403715524712143104.000000,0.000000,0.000000,18.042986,3.296305,0.129314,6.064698,10.442874,0.001024,25.725563
1403715524762142976.000000,0.000000,0.000000,16.809656,3.145135,0.122242,5.819829,11.469226,0.000896,24.107748
1403715524812143104.000000,0.000000,0.000000,16.797176,3.269872,0.120481,6.640098,10.676189,9.038245,24.710061
1403715524862142976.000000,0.000000,0.000000,18.658004,3.135406,0.127714,4.606404,10.598940,0.001088,25.970399
1403715524912143104.000000,0.000000,0.000000,16.253456,3.150351,0.123522,9.458860,10.712126,0.000896,23.568060
1403715524962142976.000000,0.000000,0.000000,17.404417,3.008076,0.127490,6.711075,12.266261,0.001248,24.561578
