#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.952177,0.043681,0.490664,0.015648,0.015648,9.514426
9.473273,0.063553,1.027440,0.004672,0.004672,10.573547
9.724573,0.107298,1.367798,0.293477,0.293477,22.380906
9.997922,0.106018,1.760156,0.488328,0.488328,25.219864
10.407528,0.049729,2.340230,0.707915,0.707915,28.794673
10.646412,0.038688,2.649899,0.895214,0.895214,35.935108
10.924368,0.038433,3.515449,1.153459,1.153459,30.589678
11.200180,0.052865,4.063458,1.711067,1.711067,35.138071
11.608091,0.046081,4.981200,2.015616,2.015616,39.267994
12.084739,0.048737,5.725084,53.310589,53.310589,95.027071
12.303751,0.048032,7.050962,2.251556,2.251556,57.396991
9.148820,0.052449,0.630922,0.005344,0.005344,9.840863
9.549211,0.192835,1.781981,0.004800,0.004800,11.532347
9.663356,0.356485,9.718813,0.436199,0.436199,39.033654
7.945792,0.375046,13.607004,0.507752,0.507752,58.313166
11.614876,0.607402,17.234870,0.838317,0.838317,64.722230
10.974193,0.685771,22.936467,0.944591,0.944591,72.673078
9.886943,0.559657,16.298760,1.024881,1.024881,63.774374
10.563339,0.371590,17.509467,1.347862,1.347862,65.159229
11.293175,0.303301,17.959458,1.132178,1.132178,67.622469
11.826335,0.405638,24.057605,38.551951,38.551951,119.788015
8.680012,0.429927,26.747120,1.322965,1.322965,74.330065
9.138932,0.368518,29.757664,1.456663,1.456663,78.625046
10.898641,0.499048,26.051109,1.566969,1.566969,77.721064
12.031618,0.462664,32.629263,1.707804,1.707804,90.983230
12.020194,0.355782,28.545197,1.778268,1.778268,91.979534
12.827503,0.227332,29.480860,1.977664,1.977664,91.186849
13.174165,0.249220,27.274136,2.184387,2.184387,92.784923
13.821664,0.337285,50.078889,2.304230,2.304230,125.350314
14.722094,0.407079,54.884342,2.803341,2.803341,135.812274
15.688765,0.649579,55.405023,3.039377,3.039377,140.200953
18.091301,0.722091,62.619028,3.125363,3.125363,167.712886
16.239270,0.733420,45.634914,4.349735,4.349735,143.009127
11.016114,0.241284,22.989395,4.200580,4.200580,107.175011
7.884512,0.241251,14.917393,4.115554,4.115554,84.443893
9.305750,0.129698,20.370857,3.942720,3.942720,94.048719
9.981185,0.169059,29.854146,4.423720,4.423720,105.342150
11.240534,0.432679,53.904359,4.150659,4.150659,333.728272
11.893024,0.458792,39.615680,4.376102,4.376102,124.663166
11.480857,0.222244,37.427549,3.968288,3.968288,122.574524
12.086435,0.284389,34.203368,4.034593,4.034593,115.383688
12.852240,0.224291,36.214538,3.987232,3.987232,112.842335
13.851712,0.159139,40.064871,3.968032,3.968032,117.453834
14.767822,0.149283,50.816981,4.059329,4.059329,138.180408
15.293527,0.117122,49.870406,3.974848,3.974848,162.073051
9.314582,0.042273,0.511016,0.005408,0.005408,9.877407
9.597947,0.103042,1.063089,0.004544,0.004544,10.772110
9.920673,0.158818,1.503129,0.197059,0.197059,23.570205
10.479465,0.134338,1.916543,0.625002,0.625002,27.733728
10.597963,0.051425,2.299077,0.828397,0.828397,25.900130
10.743533,0.045217,2.836878,0.581098,0.581098,33.539742
10.776046,0.053185,3.231060,1.250516,1.250516,40.338892
11.252053,0.037761,3.741532,1.764157,1.764157,41.418525
11.659388,0.031041,4.210500,2.099489,2.099489,38.985878
11.797022,0.034945,4.739532,46.071945,46.071945,86.420116
12.347687,0.032929,5.570810,2.565673,2.565673,56.507889
9.234133,0.040257,0.490728,0.005248,0.005248,9.773854
9.586299,0.092098,1.027952,0.004896,0.004896,10.715469
9.927968,0.146083,1.362134,0.410086,0.410086,22.426186
10.181797,0.141154,1.895935,0.667595,0.667595,27.655743
10.458057,0.045057,2.329957,0.893934,0.893934,30.120039
10.742254,0.043104,2.800590,0.982896,0.982896,35.708001
11.018770,0.050944,3.256917,1.292213,1.292213,31.010357
11.348791,0.032737,3.729276,1.723548,1.723548,44.071784
11.580891,0.044160,4.369575,1.951039,1.951039,49.065016
11.891521,0.042240,4.751757,54.199628,54.199628,100.489048
12.421096,0.031681,5.485401,2.658123,2.658123,57.176635
9.102547,0.033153,0.407910,0.005632,0.005632,9.553946
8.755341,0.126946,1.067218,0.004672,0.004672,9.957761
9.369815,0.277221,1.950815,0.342437,0.342437,22.189606
9.972833,0.308165,11.033778,0.485448,0.485448,36.121351
10.272837,0.399975,15.435225,0.734412,0.734412,54.017288
10.925905,0.596521,19.867649,0.852174,0.852174,61.380032
9.485881,0.496136,20.592365,0.987472,0.987472,57.531042
12.144772,0.690219,29.572958,1.158483,1.158483,82.677816
12.647949,0.564521,34.811026,1.310421,1.310421,90.639161
12.977361,0.491688,38.481486,53.246812,53.246812,162.937256
12.859408,0.501640,45.286108,1.450488,1.450488,99.356166
13.453241,0.502408,48.077577,1.447992,1.447992,112.709757
9.897151,0.752557,32.217320,1.634267,1.634267,91.551815
9.289174,0.502664,32.900883,2.074242,2.074242,94.014159
9.845343,0.446151,32.662352,2.230628,2.230628,115.339623
15.714174,0.712875,54.522225,2.515337,2.515337,232.719408
15.427417,0.576169,55.624067,2.635403,2.635403,145.444238
14.853104,0.517800,45.106873,2.934416,2.934416,126.437563
16.104292,0.439112,48.585425,3.280309,3.280309,136.812675
16.667981,0.483560,62.546195,3.713340,3.713340,161.085163
17.204630,0.485576,63.785383,3.943040,3.943040,181.378259
11.247894,0.391430,47.135194,5.571002,5.571002,157.053545
10.694413,0.316229,33.276570,5.046738,5.046738,135.466637
10.243141,0.295973,36.089895,4.535945,4.535945,136.051286
10.762478,0.313669,32.559630,3.853502,3.853502,131.381642
11.875040,0.372038,39.759202,3.693563,3.693563,154.327101
9.393688,0.544937,35.245850,4.176420,4.176420,171.642326
14.811567,0.725068,57.835207,5.832158,5.832158,212.058146
14.749038,0.635882,48.429295,5.710364,5.710364,248.676913
8.485034,0.478407,24.915571,4.549225,4.549225,152.073945
13.125012,0.603562,35.913316,4.803246,4.803246,181.550421
10.460521,0.602666,30.620014,5.055442,5.055442,165.309423
7.109075,0.336326,17.426489,5.824670,5.824670,178.269376
7.125523,0.460871,20.753424,8.785678,8.785678,158.039737
5.589915,0.307525,14.720366,5.684572,5.684572,143.632689
6.862255,0.452391,23.705183,7.027858,7.027858,179.860378
7.412312,0.431559,22.745551,6.340903,6.340903,179.966556
6.792749,0.468840,21.640029,3.290230,3.290230,159.265741
7.024049,0.412103,21.417434,3.729148,3.729148,176.557316
7.121107,0.426630,20.338281,5.495897,5.495897,189.435124
