#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,506
0.004672,4,1,0,647
0.293477,5,1,0,809
0.488328,6,1,0,962
0.707915,7,1,0,1136
0.895214,8,1,0,1326
1.153459,9,1,0,1488
1.711067,10,1,0,1687
2.015616,0,0,0,0
53.310589,3,1,0,735
2.251556,4,1,0,1111
0.005344,5,1,0,1434
0.004800,6,1,0,1668
0.436199,7,1,0,1519
0.507752,8,1,0,1511
0.838317,9,1,0,1922
0.944591,10,1,0,2377
1.024881,0,0,0,0
1.347862,0,0,0,0
1.132178,0,0,0,0
38.551951,0,0,0,0
1.322965,0,0,0,0
1.456663,0,0,0,0
1.566969,0,0,0,0
1.707804,0,0,0,0
1.778268,0,0,0,0
1.977664,0,0,0,0
2.184387,0,0,0,0
2.304230,0,0,0,0
2.803341,0,0,0,0
3.039377,0,0,0,0
3.125363,0,0,0,0
4.349735,0,0,0,0
4.200580,0,0,0,0
4.115554,0,0,0,0
3.942720,0,0,0,0
4.423720,0,0,0,0
4.150659,0,0,0,0
4.376102,0,0,0,0
3.968288,0,0,0,0
4.034593,0,0,0,0
3.987232,3,1,0,497
3.968032,4,1,0,634
4.059329,5,1,0,787
3.974848,6,1,0,943
0.005408,7,1,0,1102
0.004544,8,1,0,1255
0.197059,9,1,0,1434
0.625002,10,1,0,1609
0.828397,0,0,0,0
0.581098,3,1,0,489
1.250516,4,1,0,636
1.764157,5,1,0,804
2.099489,6,1,0,945
46.071945,7,1,0,1099
2.565673,8,1,0,1278
0.005248,9,1,0,1448
0.004896,10,1,0,1600
0.410086,0,0,0,0
0.667595,3,1,0,357
0.893934,4,1,0,526
0.982896,5,1,0,776
1.292213,6,1,0,1176
1.723548,7,1,0,1613
1.951039,8,1,0,1931
54.199628,9,1,0,2246
2.658123,10,1,0,2539
0.005632,0,0,0,0
0.004672,0,0,0,0
0.342437,0,0,0,0
0.485448,0,0,0,0
0.734412,0,0,0,0
0.852174,0,0,0,0
0.987472,0,0,0,0
1.158483,0,0,0,0
1.310421,0,0,0,0
53.246812,0,0,0,0
1.450488,0,0,0,0
1.447992,0,0,0,0
1.634267,0,0,0,0
2.074242,0,0,0,0
2.230628,0,0,0,0
2.515337,0,0,0,0
2.635403,0,0,0,0
2.934416,0,0,0,0
3.280309,0,0,0,0
3.713340,0,0,0,0
3.943040,0,0,0,0
5.571002,0,0,0,0
5.046738,0,0,0,0
4.535945,0,0,0,0
3.853502,0,0,0,0
3.693563,0,0,0,0
4.176420,0,0,0,0
5.832158,0,0,0,0
5.710364,0,0,0,0
4.549225,0,0,0,0
4.803246,0,0,0,0
5.055442,0,0,0,0
5.824670,0,0,0,0
8.785678,0,0,0,0
5.684572,0,0,0,0
7.027858,0,0,0,0
6.340903,0,0,0,0
3.290230,0,0,0,0
3.729148,0,0,0,0
5.495897,0,0,0,0
4.532873,0,0,0,0
4.946928,0,0,0,0
3.487353,0,0,0,0
4.247493,0,0,0,0
5.893119,0,0,0,0
2.781389,0,0,0,0
3.045329,0,0,0,0
3.339894,0,0,0,0
5.995073,0,0,0,0
3.747293,0,0,0,0
3.206356,0,0,0,0
6.186692,0,0,0,0
5.756733,0,0,0,0
5.812253,0,0,0,0
3.250037,0,0,0,0
4.406311,0,0,0,0
5.101202,0,0,0,0
4.819150,0,0,0,0
4.306533,0,0,0,0
5.924544,0,0,0,0
4.146275,0,0,0,0
1.359382,0,0,0,0
1.773277,0,0,0,0
3.889343,0,0,0,0
4.032033,0,0,0,0
4.442312,0,0,0,0
4.214020,0,0,0,0
3.708316,0,0,0,0
3.446552,0,0,0,0
5.357846,0,0,0,0
4.242692,0,0,0,0
5.488601,0,0,0,0
3.701596,0,0,0,0
5.445752,0,0,0,0
5.339095,0,0,0,0
5.506745,0,0,0,0
4.591274,0,0,0,0
4.333446,0,0,0,0
4.649963,0,0,0,0
5.709724,0,0,0,0
5.510553,0,0,0,0
5.809598,0,0,0,0
5.745085,0,0,0,0
6.140323,0,0,0,0
6.800206,0,0,0,0
5.290454,0,0,0,0
4.966864,0,0,0,0
6.651500,0,0,0,0
9.217621,0,0,0,0
9.434264,0,0,0,0
9.877631,0,0,0,0
9.431768,0,0,0,0
10.863791,0,0,0,0
7.070547,0,0,0,0
8.958481,0,0,0,0
8.585899,0,0,0,0
10.066595,0,0,0,0
9.472473,0,0,0,0
9.358296,0,0,0,0
5.439576,0,0,0,0
7.356055,0,0,0,0
8.362599,0,0,0,0
6.822670,0,0,0,0
6.775533,0,0,0,0
9.485049,0,0,0,0
10.430664,0,0,0,0
6.530249,0,0,0,0
5.524281,0,0,0,0
7.901151,0,0,0,0
11.578875,0,0,0,0
10.803567,0,0,0,0
12.099172,0,0,0,0
13.751422,0,0,0,0
10.195781,0,0,0,0
9.897888,0,0,0,0
11.278550,0,0,0,0
14.393416,0,0,0,0
17.141813,0,0,0,0
14.987506,0,0,0,0
16.077700,0,0,0,0
11.263766,0,0,0,0
15.431610,0,0,0,0
16.689453,0,0,0,0
13.359032,0,0,0,0
16.040739,0,0,0,0
15.139637,0,0,0,0
15.358936,0,0,0,0
14.770638,0,0,0,0
12.645516,0,0,0,0
11.399928,0,0,0,0
10.560203,0,0,0,0
8.805230,0,0,0,0
16.045571,0,0,0,0
16.268967,0,0,0,0
10.565867,0,0,0,0
15.807679,0,0,0,0
17.303191,0,0,0,0
19.987971,0,0,0,0
16.911857,0,0,0,0
21.133238,0,0,0,0
17.718783,0,0,0,0
19.181846,0,0,0,0
16.727694,0,0,0,0
20.539692,0,0,0,0
22.697711,0,0,0,0
22.285256,0,0,0,0
24.626702,0,0,0,0
22.883346,0,0,0,0
22.564076,0,0,0,0
21.074613,0,0,0,0
23.610109,0,0,0,0
18.780688,0,0,0,0
29.460124,0,0,0,0
22.559821,0,0,0,0
33.065238,0,0,0,0
29.595614,0,0,0,0
27.570845,0,0,0,0
27.113494,0,0,0,0
29.750561,0,0,0,0
24.880306,0,0,0,0
27.663551,0,0,0,0
26.573070,0,0,0,0
28.315753,0,0,0,0
24.384426,0,0,0,0
27.417147,0,0,0,0
22.249351,0,0,0,0
21.200790,0,0,0,0
