#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.180534,2.720012,0.004320,11.813695,3.713308,0.003488,23.710143
1403637130588318976.000000,0.000000,0.000000,16.172933,3.415064,0.080865,3.519385,3.457175,0.001120,23.690527
1403637130638319104.000000,0.000000,0.000000,16.338600,5.755645,0.083234,3.546745,3.425560,0.001216,26.197895
1403637130688318976.000000,0.000000,0.000000,17.753023,4.542794,0.092737,4.267749,3.141426,0.001120,26.228136
1403637130738319104.000000,0.000000,0.000000,16.269383,5.507321,0.132834,3.703964,3.240181,0.001440,32.417996
1403637130788318976.000000,0.000000,0.000000,15.328311,6.543785,0.132866,4.143587,3.370327,1.502232,42.299019
1403637130838319104.000000,0.000000,0.000000,14.140452,6.157380,0.198180,4.657995,4.139427,0.001216,31.765090
1403637130888318976.000000,0.000000,0.000000,15.445177,6.312038,0.154370,3.759325,3.923071,0.001184,33.205113
1403637130938319104.000000,0.000000,0.000000,16.175333,6.285318,0.128834,3.822622,4.207300,0.001152,34.026213
1403637130988318976.000000,0.000000,0.000000,16.180805,6.215909,0.123554,4.361575,3.992800,0.000992,33.473948
1403637131038319104.000000,0.000000,0.000000,16.275687,6.191236,0.130274,2.167011,2.296901,0.001408,35.780194
1403637131088318976.000000,0.000000,0.000000,17.254519,6.425416,0.108514,4.033185,4.259717,1.012336,36.753746
1403637131138319104.000000,0.000000,0.000000,16.471402,4.570890,0.125762,4.526665,3.451352,0.001152,33.234969
1403637131188318976.000000,0.000000,0.000000,15.936450,6.337446,0.100001,4.434888,3.945440,0.001344,34.381643
1403637131238319104.000000,0.000000,0.000000,16.373160,6.605867,0.131202,4.080066,3.413623,0.001344,35.606687
1403637131288318976.000000,0.000000,0.000000,16.947250,2.904175,0.070081,3.282389,3.787709,0.001024,28.188679
1403637131338319104.000000,0.000000,0.000000,16.376041,6.383207,0.127107,4.411751,3.593754,1.015280,36.180168
1403637131388318976.000000,0.000000,0.000000,15.170645,3.411031,0.128546,4.420936,3.836030,0.001248,30.887667
1403637131438319104.000000,0.000000,0.000000,16.686350,6.451432,0.136322,3.045457,4.011265,0.001216,35.892004
1403637131488318976.000000,0.000000,0.000000,17.311223,6.650699,0.130594,1.871614,3.662875,0.001120,35.839907
1403637131538319104.000000,0.000000,0.000000,16.485610,3.083602,0.071841,4.266341,3.828574,0.001665,30.706864
1403637131588318976.000000,0.000000,0.000000,15.559611,3.024657,0.126306,4.811150,3.336214,1.336150,31.902531
1403637131638319104.000000,0.000000,0.000000,16.988819,6.319142,0.112097,4.848814,3.956928,0.001152,36.321035
1403637131688318976.000000,0.000000,0.000000,15.204726,3.127762,0.056673,4.669611,3.943776,0.001600,29.449819
1403637131738319104.000000,0.000000,0.000000,15.866241,2.832877,0.070113,4.465512,3.876959,0.001312,28.471212
1403637131788318976.000000,0.000000,0.000000,15.577787,6.478536,0.127010,4.382887,4.480296,0.001248,34.306794
1403637131838319104.000000,0.000000,0.000000,15.687901,6.313542,0.127778,4.527657,4.128003,1.028913,36.283914
1403637131888318976.000000,0.000000,0.000000,16.991090,6.453065,0.128962,2.916911,4.126402,0.001440,36.737874
1403637131938319104.000000,0.000000,0.000000,15.488506,3.290101,0.134531,4.447592,4.200836,0.001312,31.775809
1403637131988318976.000000,0.000000,0.000000,15.295895,6.461801,0.128098,4.673836,4.069954,0.001216,34.348907
1403637132038319104.000000,0.000000,0.000000,15.462778,6.412039,0.128482,4.647627,4.277125,0.001184,35.191992
1403637132088318976.000000,0.000000,0.000000,16.960850,6.283110,0.128450,3.689916,3.450488,1.080817,37.409149
1403637132138319104.000000,0.000000,0.000000,16.903185,3.186004,0.072194,3.152243,3.933312,0.001344,31.461213
1403637132188318976.000000,0.000000,0.000000,15.143380,6.370855,0.129634,4.819854,4.195875,0.001248,34.470413
1403637132238319104.000000,0.000000,0.000000,15.197845,3.194964,0.134850,4.674668,4.574026,0.001440,31.464637
1403637132288318976.000000,0.000000,0.000000,13.894752,6.250597,0.134243,4.836623,3.903327,0.001696,33.643840
1403637132338319104.000000,0.000000,0.000000,21.555164,6.181860,0.116770,4.849231,4.111522,1.450199,40.329836
