#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005781,3,1,0,402
0.002883,4,1,0,549
0.158770,5,1,0,663
0.238389,6,1,0,1111
0.324126,7,1,0,1782
0.349499,8,1,0,2325
0.386852,9,1,0,2664
0.479722,10,1,0,3010
0.618487,0,0,0,0
73.832842,0,0,0,0
0.827198,0,0,0,0
0.740568,0,0,0,0
0.643184,0,0,0,0
0.865282,0,0,0,0
1.012365,0,0,0,0
1.111407,0,0,0,0
1.215422,0,0,0,0
1.063137,0,0,0,0
1.151189,0,0,0,0
1.318293,0,0,0,0
1.852084,0,0,0,0
2.301188,0,0,0,0
2.003748,0,0,0,0
2.262401,0,0,0,0
2.418268,0,0,0,0
2.822373,0,0,0,0
2.520889,0,0,0,0
2.154784,0,0,0,0
2.111773,0,0,0,0
2.441989,0,0,0,0
2.284019,0,0,0,0
2.480260,0,0,0,0
3.995789,0,0,0,0
1.960907,0,0,0,0
2.062674,0,0,0,0
2.889772,0,0,0,0
3.051745,0,0,0,0
2.262297,0,0,0,0
3.290370,0,0,0,0
3.429987,0,0,0,0
2.908088,0,0,0,0
5.165359,0,0,0,0
3.977139,0,0,0,0
2.352121,0,0,0,0
3.878686,0,0,0,0
3.262720,0,0,0,0
3.920847,0,0,0,0
3.277964,3,1,0,484
3.159140,4,1,0,622
0.002940,5,1,0,753
0.003163,6,1,0,888
0.344566,7,1,0,1014
0.410589,8,1,0,1143
0.550455,9,1,0,1297
0.651083,10,1,0,1425
0.397804,0,0,0,0
0.819109,3,1,0,501
0.488820,4,1,0,639
41.992817,5,1,0,779
0.875105,6,1,0,899
0.003163,7,1,0,1028
0.002910,8,1,0,1165
0.375178,9,1,0,1308
0.481850,10,1,0,1438
0.544102,0,0,0,0
0.632156,0,0,0,0
0.715704,0,0,0,0
0.810400,3,1,0,660
0.910871,4,1,0,1057
43.935588,5,1,0,1392
1.090528,6,1,0,2093
0.721460,7,1,0,2756
1.168212,8,1,0,3238
0.003033,9,1,0,3829
0.002793,10,1,0,4521
0.404275,0,0,0,0
0.847101,0,0,0,0
0.764050,0,0,0,0
0.725546,0,0,0,0
0.961002,0,0,0,0
0.984129,0,0,0,0
1.129254,0,0,0,0
54.043388,0,0,0,0
1.000626,0,0,0,0
1.032431,0,0,0,0
1.204582,0,0,0,0
1.234232,0,0,0,0
1.340804,0,0,0,0
1.605973,0,0,0,0
1.817488,0,0,0,0
1.650344,0,0,0,0
1.675741,0,0,0,0
2.403156,0,0,0,0
2.373076,0,0,0,0
2.789115,0,0,0,0
2.901776,0,0,0,0
3.103064,0,0,0,0
2.853208,0,0,0,0
2.503886,0,0,0,0
2.889174,0,0,0,0
2.466468,0,0,0,0
1.859385,0,0,0,0
3.805410,0,0,0,0
2.889743,0,0,0,0
2.572829,0,0,0,0
3.590147,0,0,0,0
3.045727,0,0,0,0
3.344977,0,0,0,0
2.994041,0,0,0,0
3.814104,0,0,0,0
2.568814,0,0,0,0
3.190002,0,0,0,0
1.914506,0,0,0,0
2.792699,0,0,0,0
1.826491,0,0,0,0
1.887015,0,0,0,0
1.985452,0,0,0,0
3.669768,0,0,0,0
2.147004,0,0,0,0
2.415817,0,0,0,0
2.912741,0,0,0,0
2.939645,0,0,0,0
4.055267,0,0,0,0
3.716411,0,0,0,0
2.758769,0,0,0,0
2.892281,0,0,0,0
4.415544,0,0,0,0
3.015020,0,0,0,0
2.987811,0,0,0,0
3.954555,0,0,0,0
3.508679,0,0,0,0
3.050076,0,0,0,0
4.582369,0,0,0,0
3.648767,0,0,0,0
4.240526,0,0,0,0
2.299475,0,0,0,0
3.606853,0,0,0,0
3.888660,0,0,0,0
4.060356,0,0,0,0
2.276813,0,0,0,0
7.210685,0,0,0,0
2.559254,0,0,0,0
2.256948,0,0,0,0
5.254354,0,0,0,0
4.486987,0,0,0,0
4.619474,0,0,0,0
3.952518,0,0,0,0
3.724987,0,0,0,0
3.990853,0,0,0,0
1.942725,0,0,0,0
3.470431,0,0,0,0
3.965607,0,0,0,0
3.519498,0,0,0,0
2.755947,0,0,0,0
4.016905,0,0,0,0
4.718027,0,0,0,0
6.028518,0,0,0,0
3.636211,0,0,0,0
2.269105,0,0,0,0
5.593255,0,0,0,0
3.574756,0,0,0,0
6.190769,0,0,0,0
5.818850,0,0,0,0
3.503721,0,0,0,0
