#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.219734,0.013973,0.131719,0.005781,0.005781,5.375492
6.908311,0.062918,0.607370,0.002883,0.002883,7.584026
8.040186,0.088579,1.074953,0.158770,0.158770,15.892850
7.383944,0.098111,1.723396,0.238389,0.238389,18.356000
7.526637,0.095428,2.263818,0.324126,0.324126,21.557724
8.791970,0.077631,9.910510,0.349499,0.349499,31.665108
9.108886,0.172733,19.337416,0.386852,0.386852,63.880937
8.830402,0.288651,20.526096,0.479722,0.479722,62.788504
10.042923,0.310030,20.556870,0.618487,0.618487,68.191807
10.963630,0.243848,17.599742,73.832842,73.832842,136.863945
10.739979,0.173816,24.134635,0.827198,0.827198,71.538977
11.467923,0.136670,27.147370,0.740568,0.740568,87.662137
6.282213,0.087018,11.421438,0.643184,0.643184,62.164591
7.751515,0.103220,11.779017,0.865282,0.865282,68.818769
10.830085,0.151764,22.469152,1.012365,1.012365,80.358700
11.159896,0.142946,19.818928,1.111407,1.111407,81.938640
8.882289,0.097148,16.099846,1.215422,1.215422,81.358100
15.179759,0.162319,32.551496,1.063137,1.063137,127.311701
14.339745,0.112525,26.982783,1.151189,1.151189,104.039087
12.731646,0.117111,22.161797,1.318293,1.318293,105.224865
7.732770,0.072508,15.759478,1.852084,1.852084,96.147190
8.541408,0.076313,16.106534,2.301188,2.301188,101.369224
13.373697,0.084874,22.841514,2.003748,2.003748,128.075291
17.584637,0.144137,26.651806,2.262401,2.262401,128.360256
10.256679,0.054449,20.081258,2.418268,2.418268,106.410191
17.848248,0.173180,40.177037,2.822373,2.822373,144.010600
16.759083,0.189786,35.833605,2.520889,2.520889,151.800778
7.675028,0.080529,18.946937,2.154784,2.154784,102.681125
17.130433,0.272388,39.783298,2.111773,2.111773,258.146032
16.885192,0.205882,40.056584,2.441989,2.441989,143.720053
17.041652,0.228648,34.395525,2.284019,2.284019,125.437117
17.584884,0.354252,45.533921,2.480260,2.480260,150.510609
16.829621,0.238572,28.803608,3.995789,3.995789,134.794910
18.679420,0.267511,44.473518,1.960907,1.960907,187.746391
18.304944,0.211087,35.415813,2.062674,2.062674,145.771124
9.995565,0.123170,22.139377,2.889772,2.889772,125.784204
10.560897,0.088103,18.649614,3.051745,3.051745,131.350244
10.284546,0.093045,18.396256,2.262297,2.262297,128.908918
10.363738,0.084246,18.159543,3.290370,3.290370,129.954420
11.429784,0.106353,21.621812,3.429987,3.429987,134.732922
10.803868,0.094311,21.473572,2.908088,2.908088,137.447348
10.784139,0.101334,24.304030,5.165359,5.165359,145.506379
8.740227,0.090016,19.980371,3.977139,3.977139,131.004305
10.124059,0.129482,20.332058,2.352121,2.352121,124.694396
9.577374,0.105284,18.893343,3.878686,3.878686,128.974761
7.294717,0.074005,14.733753,3.262720,3.262720,114.606977
9.088530,0.073814,17.591570,3.920847,3.920847,88.056708
12.640454,0.105484,31.914032,3.277964,3.277964,144.720913
12.912528,0.070202,28.588947,3.159140,3.159140,136.617437
7.915569,0.034113,0.366552,0.002940,0.002940,8.321134
8.031863,0.063235,0.645903,0.003163,0.003163,8.745998
7.336445,0.083384,0.886201,0.344566,0.344566,16.171961
8.765121,0.078014,1.215568,0.410589,0.410589,16.815776
8.528673,0.016333,1.505007,0.550455,0.550455,17.910997
8.624451,0.021113,1.894699,0.651083,0.651083,19.772107
5.409649,0.011717,0.939338,0.397804,0.397804,14.538047
9.432040,0.026253,2.597490,0.819109,0.819109,25.053239
6.645315,0.011533,1.284980,0.488820,0.488820,15.553491
9.446573,0.012460,3.283679,41.992817,41.992817,70.108438
9.804625,0.016929,3.733193,0.875105,0.875105,65.032510
7.957912,0.035572,0.393095,0.003163,0.003163,8.392119
7.024362,0.074162,0.728377,0.002910,0.002910,7.831651
8.274192,0.094058,0.955772,0.375178,0.375178,17.883591
8.230482,0.081982,1.285919,0.481850,0.481850,17.020972
8.522326,0.020549,1.531907,0.544102,0.544102,19.214025
8.772627,0.017266,1.929735,0.632156,0.632156,20.345214
8.476863,0.013387,2.021163,0.715704,0.715704,27.928320
8.873749,0.012713,2.405105,0.810400,0.810400,24.115977
9.255741,0.016899,2.746031,0.910871,0.910871,27.901751
9.485635,0.015636,3.170722,43.935588,43.935588,84.338959
10.052963,0.012846,3.666548,1.090528,1.090528,45.742600
6.910526,0.002979,1.868322,0.721460,0.721460,23.553254
10.444932,0.005219,4.555625,1.168212,1.168212,51.924877
7.957745,0.034376,0.366402,0.003033,0.003033,8.363526
8.139101,0.088245,0.984705,0.002793,0.002793,9.216721
8.712702,0.191966,4.040410,0.404275,0.404275,26.355775
8.966720,0.237154,7.802785,0.847101,0.847101,37.515710
9.238444,0.304723,8.293851,0.764050,0.764050,43.081570
8.576014,0.238215,12.765998,0.725546,0.725546,53.565297
10.200300,0.293254,17.424110,0.961002,0.961002,70.550577
10.846989,0.278437,21.884414,0.984129,0.984129,72.727458
9.131010,0.271624,23.235982,1.129254,1.129254,81.161252
12.108268,0.258515,27.592484,54.043388,54.043388,125.762267
12.080153,0.209675,29.655606,1.000626,1.000626,93.995933
12.905731,0.279611,31.066618,1.032431,1.032431,97.201549
13.370495,0.247048,33.761257,1.204582,1.204582,95.194303
7.784142,0.101947,14.743506,1.234232,1.234232,71.500048
8.991524,0.145256,17.773448,1.340804,1.340804,101.443935
7.150706,0.113113,16.208901,1.605973,1.605973,84.582129
14.290471,0.181828,26.828254,1.817488,1.817488,110.567056
7.531685,0.136666,20.849440,1.650344,1.650344,104.491218
