#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.987201,2.433401,0.001994,8.223776,2.176976,0.002019,21.012424
1403638127345096960.000000,0.000000,0.000000,15.241934,2.206035,0.056290,0.901420,0.993985,0.000395,20.865950
1403638127395097088.000000,0.000000,0.000000,13.785110,2.391162,0.043483,1.664000,2.272475,0.000806,18.658203
1403638127445096960.000000,0.000000,0.000000,15.174402,2.398467,0.041087,0.675087,0.753932,0.000469,20.885092
1403638127495097088.000000,0.000000,0.000000,15.469794,5.013347,0.088178,0.794574,0.811740,0.163702,23.716513
1403638127545096960.000000,0.000000,0.000000,14.441287,2.357690,0.048523,0.952507,0.948361,0.000545,19.934959
1403638127595097088.000000,0.000000,0.000000,16.646553,2.342207,0.042971,0.870796,0.972345,0.000560,22.108876
1403638127645096960.000000,0.000000,0.000000,15.392137,5.730606,0.100911,0.862520,0.934882,0.000352,24.593422
1403638127695097088.000000,0.000000,0.000000,14.238667,2.293085,0.050181,0.737484,1.087027,0.000468,19.751260
1403638127745096960.000000,0.000000,0.000000,15.514032,2.370915,0.044195,0.710748,1.010303,0.199917,20.859780
1403638127795097088.000000,0.000000,0.000000,14.712422,5.342214,0.096418,1.222007,1.251536,0.000501,23.735454
1403638127845096960.000000,0.000000,0.000000,15.435187,4.583170,0.044598,2.067609,2.892787,0.000858,23.219807
1403638127895097088.000000,0.000000,0.000000,14.611139,2.190302,0.050878,0.948410,1.093468,0.000521,20.074672
1403638127945096960.000000,0.000000,0.000000,15.305383,2.309249,0.044201,2.107656,2.553019,0.000683,20.747171
1403638127995097088.000000,0.000000,0.000000,15.225321,5.787375,0.098168,0.934446,1.149433,0.212413,23.936966
1403638128045096960.000000,0.000000,0.000000,14.832127,5.727396,0.097861,1.318850,1.008152,0.000475,24.384520
1403638128095097088.000000,0.000000,0.000000,14.658480,2.558853,0.041189,2.480872,3.512864,0.000960,20.337150
1403638128145096960.000000,0.000000,0.000000,15.397164,5.966471,0.097848,2.377375,2.707129,0.000724,25.032749
1403638128195097088.000000,0.000000,0.000000,15.166465,2.210083,0.052614,0.955840,1.392908,0.000479,20.078932
1403638128245096960.000000,0.000000,0.000000,14.820833,2.273823,0.041479,0.807530,1.210239,0.215031,19.914100
1403638128295097088.000000,0.000000,0.000000,14.875116,2.149510,0.054447,1.456889,1.187140,0.000417,19.905861
1403638128345096960.000000,0.000000,0.000000,15.314890,4.691303,0.094968,1.275656,1.411187,0.000418,23.653839
1403638128395097088.000000,0.000000,0.000000,15.640718,2.352770,0.043780,1.073752,1.252781,0.000486,21.190040
1403638128445096960.000000,0.000000,0.000000,14.833080,2.361591,0.054685,0.978844,1.483150,0.000452,20.350759
1403638128495097088.000000,0.000000,0.000000,16.625949,2.300041,0.042525,1.092574,1.368184,0.348660,22.167656
1403638128545096960.000000,0.000000,0.000000,14.878316,2.328381,0.052508,1.965375,2.766021,0.000520,19.989197
1403638128595097088.000000,0.000000,0.000000,14.494117,5.643154,0.109617,1.750312,2.471204,0.000545,23.691958
1403638128645096960.000000,0.000000,0.000000,13.395991,2.240920,0.050331,1.785357,2.542637,0.000562,18.170458
1403638128695097088.000000,0.000000,0.000000,14.860369,5.525037,0.102131,1.641538,2.260875,0.000500,23.495876
1403638128745096960.000000,0.000000,0.000000,14.760981,5.689421,0.096531,1.429383,2.146183,0.353662,24.144988
1403638128795097088.000000,0.000000,0.000000,18.687323,5.775792,0.109038,2.682399,4.624129,0.000589,28.123172
1403638128845096960.000000,0.000000,0.000000,14.654694,5.686794,0.095048,3.002495,3.719895,0.000570,23.292240
1403638128895097088.000000,0.000000,0.000000,15.050905,5.601789,0.098284,3.295776,3.581421,0.000513,24.905802
1403638128945096960.000000,0.000000,0.000000,15.480709,5.571030,0.104111,3.190603,3.736733,0.000419,35.539442
1403638128995097088.000000,0.000000,0.000000,16.129492,5.668700,0.079453,4.519682,5.596232,0.429446,26.905040
1403638129045096960.000000,0.000000,0.000000,15.027315,5.719963,0.103937,5.582107,5.877164,0.000590,28.212171
1403638129095097088.000000,0.000000,0.000000,14.829316,2.226824,0.053790,4.572735,5.442881,0.000565,21.727899
1403638129145096960.000000,0.000000,0.000000,15.518698,2.262425,0.056068,4.210894,5.229807,0.000603,22.253292
1403638129195097088.000000,0.000000,0.000000,16.507411,2.657545,0.046400,2.513028,4.384713,0.000565,24.335529
1403638129245096960.000000,0.000000,0.000000,15.303008,2.818289,0.039447,3.105059,5.535314,0.344939,22.902175
1403638129295097088.000000,0.000000,0.000000,15.530281,3.086682,0.051450,4.007899,5.956630,0.000618,23.600269
1403638129345096960.000000,0.000000,0.000000,15.665597,4.242334,0.043522,2.104240,3.642055,0.000477,24.371795
1403638129395097088.000000,0.000000,0.000000,14.684286,3.970584,0.051389,2.121390,3.380321,0.000488,23.816353
1403638129445096960.000000,0.000000,0.000000,15.441786,4.375668,0.049170,3.471471,5.548208,0.000684,25.437862
1403638129495097088.000000,0.000000,0.000000,14.217559,9.468886,0.093263,3.977210,5.417847,0.360399,32.356338
1403638129545096960.000000,0.000000,0.000000,14.008963,4.269810,0.046145,4.068998,5.920545,0.000645,23.022238
1403638129595097088.000000,0.000000,0.000000,14.804347,9.234548,0.100924,0.042237,5.695507,0.046044,32.322854
1403638129645096960.000000,0.000000,0.000000,15.749870,6.067519,0.045711,0.023382,5.493841,0.043609,26.995223
