#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.410739,0.114306,1.231055,0.014944,0.014944,10.783620
10.554977,0.254211,3.482955,0.004608,0.004608,14.300623
9.812152,0.313508,17.398132,0.288836,0.288836,57.646145
12.262550,0.502598,21.464967,0.736873,0.736873,75.805407
13.153601,0.466630,27.018058,1.091533,1.091533,87.689488
10.367647,0.464133,26.436516,1.549939,1.549939,85.974267
13.605766,0.459078,36.356732,1.759381,1.759381,117.472316
13.942410,0.528711,38.514934,1.980312,1.980312,113.118887
11.198057,0.553255,34.725288,2.157530,2.157530,109.196567
9.480372,0.567143,28.748576,78.971558,78.971558,192.850455
11.118632,0.308387,29.727340,1.884983,1.884983,97.445191
14.470449,0.311235,46.496121,2.603392,2.603392,121.048584
15.318524,0.370340,49.755713,2.448286,2.448286,129.065579
14.371952,0.364613,46.477752,2.327804,2.327804,121.091305
12.626458,0.504742,42.013282,2.552543,2.552543,114.425463
11.516845,0.435685,41.105591,2.711266,2.711266,116.176397
10.406655,0.444069,37.035845,2.816675,2.816675,119.970651
12.409752,0.429798,48.182605,3.281864,3.281864,127.680314
17.104849,0.425093,61.190668,3.340745,3.340745,150.042123
13.424868,0.367525,42.982542,3.326344,3.326344,115.765384
18.813926,0.375013,56.933016,3.895631,3.895631,151.415196
8.567752,0.237795,35.058061,5.045501,5.045501,110.267844
8.895213,0.289891,31.754981,4.825723,4.825723,107.269696
8.747371,0.291460,28.889793,4.721306,4.721306,113.438604
9.762519,0.330180,37.318345,4.868923,4.868923,108.756338
6.343085,0.251395,23.335806,4.607097,4.607097,95.334286
5.721542,0.248579,20.735742,4.712281,4.712281,205.428146
4.490807,0.276611,16.493482,4.267828,4.267828,71.618924
8.745835,0.264163,38.928668,4.409590,4.409590,116.588498
8.878317,0.307684,31.526530,4.752058,4.752058,104.870947
8.154724,0.441381,32.466221,4.149427,4.149427,114.731868
9.051279,0.584359,30.995163,3.924880,3.924880,129.107436
9.411603,0.701033,31.951271,3.994545,3.994545,125.785603
7.912673,0.605895,28.096376,5.600324,5.600324,125.392830
8.768748,0.712488,28.177241,4.935069,4.935069,122.355194
8.268421,0.513959,24.420555,6.145803,6.145803,118.454250
8.030690,0.503878,25.697499,4.855868,4.855868,117.096505
10.051547,0.542982,28.402940,7.150583,7.150583,131.513097
9.252753,0.509638,26.520293,5.255456,5.255456,123.720618
7.632445,0.470502,22.289809,3.246311,3.246311,112.065115
3.960369,0.323012,11.680847,3.034821,3.034821,88.741374
3.942576,0.307620,11.443500,1.902967,1.902967,83.695136
5.350562,0.336356,16.638028,1.963640,1.963640,100.644560
8.556361,0.534982,30.719032,2.257947,2.257947,137.114062
10.814724,0.615655,35.986265,1.662164,1.662164,148.196245
7.893248,0.803722,43.114416,2.408349,2.408349,150.396400
11.349003,0.463045,30.772345,1.983544,1.983544,141.680582
11.454860,0.718697,33.187830,2.639904,2.639904,143.022006
10.188572,0.535687,31.579394,3.636396,3.636396,142.547376
9.266641,0.519559,25.823740,2.781154,2.781154,133.606211
9.846233,0.542375,26.430435,3.484907,3.484907,139.587213
14.543602,0.916459,41.855329,3.488875,3.488875,176.442832
9.143408,0.660072,24.917073,2.411645,2.411645,138.954725
14.919415,0.867434,39.749351,4.323573,4.323573,167.090814
14.569747,0.626247,39.990890,3.591020,3.591020,167.266624
15.623328,0.694408,43.494740,3.923600,3.923600,195.665660
