#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.915375,5.347329,0.004608,13.340643,8.851788,0.003936,27.091659
1413394881655760384.000000,0.000000,0.000000,17.380148,7.480539,0.074241,7.619614,8.327045,0.001280,28.734687
1413394881705760512.000000,0.000000,0.000000,16.817549,8.482248,0.063617,7.801055,7.202360,0.001184,29.831084
1413394881755760384.000000,0.000000,0.000000,17.991996,10.404607,0.087361,9.916473,7.957569,6.116459,32.408876
1413394881805760512.000000,0.000000,0.000000,14.298286,10.153852,0.088193,8.730314,6.577841,0.000928,28.615454
1413394881855760384.000000,0.000000,0.000000,17.237234,13.123393,0.122209,8.273413,7.932801,0.001088,35.621332
1413394881905760512.000000,0.000000,0.000000,15.233082,13.225922,0.111425,6.833908,7.473883,0.001152,32.686192
1413394881955760384.000000,0.000000,0.000000,17.978908,13.468036,0.117218,6.694226,7.352634,0.000928,35.768693
1413394882005760512.000000,0.000000,0.000000,15.835073,13.047775,0.114785,6.616657,9.182065,7.094999,33.076788
1413394882055760384.000000,0.000000,0.000000,17.031184,13.227841,0.119810,8.564425,8.723690,0.001632,34.626951
1413394882105760512.000000,0.000000,0.000000,18.062781,13.498565,0.122561,6.827571,10.468736,0.001152,35.821046
1413394882155760384.000000,0.000000,0.000000,15.984707,13.493765,0.120833,6.768147,9.696663,0.001056,33.844413
1413394882205760512.000000,0.000000,0.000000,16.275335,11.229513,0.120577,6.382222,9.543668,0.001056,31.837925
1413394882255760384.000000,0.000000,0.000000,15.911234,13.440100,0.120897,5.532515,8.813356,4.318389,33.458905
1413394882305760512.000000,0.000000,0.000000,18.628996,13.379235,0.121506,7.196280,9.243473,0.001344,36.292795
1413394882355760384.000000,0.000000,0.000000,17.258099,13.381508,0.115873,8.396934,12.556186,0.001472,34.933258
1413394882405760512.000000,0.000000,0.000000,17.215186,13.529958,0.122305,7.832512,10.801092,0.001440,35.029516
1413394882455760384.000000,0.000000,0.000000,15.337724,13.731495,0.120673,5.690534,10.313470,0.001376,33.538489
1413394882505760512.000000,0.000000,0.000000,17.660888,13.213026,0.116897,5.784775,12.309910,5.090078,35.185613
1413394882555760384.000000,0.000000,0.000000,17.498581,13.216929,0.114145,7.049718,9.485780,0.001312,34.972203
1413394882605760512.000000,0.000000,0.000000,16.706924,13.412579,0.127265,6.269805,11.501996,0.001600,34.485222
1413394882655760384.000000,0.000000,0.000000,16.997040,13.256386,0.115073,7.009333,11.125768,0.001056,34.486918
1413394882705760512.000000,0.000000,0.000000,16.060772,13.002719,0.095585,6.073706,10.657826,0.001120,33.466041
1413394882755760384.000000,0.000000,0.000000,15.868098,13.188322,0.120129,4.859643,10.194941,4.933500,33.835293
1413394882805760512.000000,0.000000,0.000000,16.504330,13.410244,0.118913,8.442759,12.058068,0.001184,34.169761
1413394882855760384.000000,0.000000,0.000000,15.259675,13.564870,0.122529,7.263417,12.723483,0.001280,33.106132
1413394882905760512.000000,0.000000,0.000000,16.073509,12.993119,0.120449,4.987069,10.837893,0.001024,33.405784
1413394882955760384.000000,0.000000,0.000000,17.112753,13.827881,0.107841,6.454895,13.639238,6.438991,35.279471
1413394883005760512.000000,0.000000,0.000000,16.032260,13.468293,0.114529,7.112983,12.096788,0.001344,33.850558
1413394883055760384.000000,0.000000,0.000000,16.884846,13.234146,0.113602,5.227104,12.787357,0.001888,34.316804
1413394883105760512.000000,0.000000,0.000000,17.410837,13.241698,0.123330,5.520484,12.783260,0.001152,34.956651
1413394883155760384.000000,0.000000,0.000000,17.748057,13.670567,0.123458,4.885307,11.383596,0.000928,35.611411
1413394883205760512.000000,0.000000,0.000000,15.929218,13.345155,0.118721,4.398358,10.854725,3.310217,33.809949
1413394883255760384.000000,0.000000,0.000000,16.957839,13.332227,0.122721,6.512144,11.315114,0.001120,34.859210
1413394883305760512.000000,0.000000,0.000000,16.415016,13.091904,0.117282,4.716282,10.161692,0.000960,34.060544
1413394883355760384.000000,0.000000,0.000000,15.845602,13.608870,0.117698,5.836839,12.475833,0.001472,34.012672
1413394883405760512.000000,0.000000,0.000000,16.854030,13.282178,0.116738,4.202451,10.132092,5.917224,34.285731
1413394883455760384.000000,0.000000,0.000000,16.315463,13.256098,0.107393,5.458626,11.925234,0.001408,34.130497
1413394883505760512.000000,0.000000,0.000000,16.111333,13.147233,0.121154,3.417897,8.782284,0.001184,33.452825
1413394883555760384.000000,0.000000,0.000000,16.325959,13.100288,0.121921,2.613600,8.427271,0.001248,35.056941
1413394883605760512.000000,0.000000,0.000000,18.111773,13.272802,0.149666,2.772962,9.904569,0.001600,35.701396
1413394883655760384.000000,0.000000,0.000000,16.241318,13.163137,0.119682,2.434558,11.331499,4.827771,34.010880
1413394883705760512.000000,0.000000,0.000000,16.065189,13.301762,0.118370,5.467651,11.317994,0.001856,33.743388
1413394883755760384.000000,0.000000,0.000000,15.878850,13.199042,0.121121,4.205203,11.713807,0.001824,33.166197
1413394883805760512.000000,0.000000,0.000000,16.188230,13.647943,0.120257,0.079809,9.955449,0.084193,34.132097
1413394883855760384.000000,0.000000,0.000000,16.315239,13.404132,0.120034,0.035393,12.339543,5.740358,34.208194
1413394883905760512.000000,0.000000,0.000000,16.105636,13.761512,0.119137,0.079073,18.817222,0.105186,34.010015
1413394883955760384.000000,0.000000,0.000000,17.116113,13.361892,0.118721,0.069889,17.074641,4.733306,35.341744
1413394884005760512.000000,0.000000,0.000000,15.834946,13.437284,0.124610,0.085121,16.115589,0.245187,33.354296
1413394884055760384.000000,0.000000,0.000000,14.480849,13.491589,0.115586,0.070144,14.496594,0.135714,32.239369
1413394884105760512.000000,0.000000,0.000000,15.342684,13.200929,0.117281,0.056480,17.351668,4.384886,32.668911
1413394884155760384.000000,0.000000,0.000000,16.380200,13.058432,0.113921,0.089953,15.855746,0.284260,33.515961
1413394884205760512.000000,0.000000,0.000000,15.261306,13.661638,0.124129,0.061793,14.237038,0.135905,33.368856
1413394884255760384.000000,0.000000,0.000000,15.733696,8.412327,0.122434,0.046785,12.509177,4.691737,29.242853
1413394884305760512.000000,0.000000,0.000000,15.013975,13.078816,0.116865,0.096065,14.120172,0.237091,32.205673
1413394884355760384.000000,0.000000,0.000000,16.374600,13.745032,0.123330,0.070049,12.675419,0.119970,34.320900
1413394884405760512.000000,0.000000,0.000000,16.570282,13.718248,0.119809,0.060097,10.911845,5.407490,34.422052
1413394884455760384.000000,0.000000,0.000000,15.078168,9.786744,0.117505,0.153442,15.135705,0.203651,29.104676
1413394884505760512.000000,0.000000,0.000000,17.004560,13.136833,0.122338,0.066753,12.211061,0.162594,34.509062
1413394884555760384.000000,0.000000,0.000000,16.993968,13.136833,0.120578,0.055200,10.648258,5.556452,34.739337
1413394884605760512.000000,0.000000,0.000000,16.863246,13.148001,0.115426,0.153570,12.868030,0.172867,34.147393
