#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.855532,2.914636,0.005120,11.017446,2.669768,0.003264,26.738483
1403638518127829504.000000,0.000000,0.000000,19.330660,3.720984,0.062785,2.232834,2.159393,0.001376,27.111993
1403638518177829376.000000,0.000000,0.000000,18.897341,4.736424,0.066273,2.045471,2.132224,0.001440,27.848964
1403638518227829504.000000,0.000000,0.000000,17.528872,4.457444,0.095074,0.972815,2.273474,0.001824,26.033352
1403638518277829376.000000,0.000000,0.000000,15.995313,6.434945,0.119746,1.779131,2.233474,3.386387,26.529648
1403638518327829504.000000,0.000000,0.000000,16.933471,6.145948,0.117313,2.950925,3.506484,0.001504,27.340764
1403638518377829376.000000,0.000000,0.000000,16.099378,6.367360,0.120162,2.580103,3.492372,0.001248,26.721651
1403638518427829504.000000,0.000000,0.000000,17.869133,6.284543,0.123298,1.976253,3.558998,0.001344,29.679520
1403638518477829376.000000,0.000000,0.000000,16.525561,6.175773,0.127426,2.263522,3.727160,0.001216,26.850549
1403638518527829504.000000,0.000000,0.000000,18.316885,6.512578,0.126690,1.944093,3.691320,0.001248,29.160792
1403638518577829376.000000,0.000000,0.000000,16.084530,6.236414,0.125058,2.002398,4.070014,7.156940,26.673394
1403638518627829504.000000,0.000000,0.000000,17.770956,6.342304,0.113858,5.148494,6.242782,0.001632,28.520174
1403638518677829376.000000,0.000000,0.000000,18.164402,6.177566,0.117378,3.813050,5.708950,0.000992,28.676176
1403638518727829504.000000,0.000000,0.000000,16.919103,6.051356,0.120386,4.140991,5.654773,0.001024,27.104921
1403638518777829376.000000,0.000000,0.000000,16.964800,6.328383,0.123362,3.488181,5.623380,0.001152,27.433214
1403638518827829504.000000,0.000000,0.000000,18.672921,6.152765,0.121697,3.849978,5.638133,0.001536,29.131031
1403638518877829376.000000,0.000000,0.000000,17.568457,6.091036,0.119073,3.232497,5.310320,7.094314,28.151112
1403638518927829504.000000,0.000000,0.000000,16.548793,2.945165,0.117282,7.269549,9.843285,0.001312,23.945482
1403638518977829376.000000,0.000000,0.000000,16.484345,6.208317,0.122818,6.455810,7.424623,0.000960,26.931862
1403638519027829504.000000,0.000000,0.000000,17.775948,6.140092,0.117058,6.133501,7.547857,0.001248,28.084039
1403638519077829376.000000,0.000000,0.000000,15.816302,2.908812,0.063649,7.671188,9.017672,4.713031,22.371025
1403638519127829504.000000,0.000000,0.000000,17.395814,2.479046,0.056481,8.400927,8.869958,0.001152,23.834791
1403638519177829376.000000,0.000000,0.000000,21.000701,6.418529,0.117634,7.552658,8.246428,0.001440,31.702270
1403638519227829504.000000,0.000000,0.000000,17.861838,6.581539,0.117762,6.055771,6.947081,0.000896,28.826034
1403638519277829376.000000,0.000000,0.000000,17.642474,3.362323,0.125666,5.434610,7.849495,0.001184,25.720804
1403638519327829504.000000,0.000000,0.000000,16.547225,2.921420,0.066657,6.846120,9.431534,2.582087,23.284415
1403638519377829376.000000,0.000000,0.000000,16.847678,6.161149,0.122402,8.473344,10.062968,0.001216,27.338140
1403638519427829504.000000,0.000000,0.000000,18.170194,6.364448,0.128002,6.640996,8.869061,0.001056,28.877908
1403638519477829376.000000,0.000000,0.000000,16.242261,6.183933,0.119842,6.907944,9.358957,0.001088,26.588816
1403638519527829504.000000,0.000000,0.000000,18.004112,6.339679,0.118786,5.169614,8.756484,3.799801,28.816243
1403638519577829376.000000,0.000000,0.000000,18.780795,6.433281,0.123810,7.072203,8.791428,0.001504,30.711439
1403638519627829504.000000,0.000000,0.000000,17.822925,6.324224,0.118242,5.890041,8.461632,0.001376,28.521614
1403638519677829376.000000,0.000000,0.000000,20.416404,6.339200,0.123778,4.774216,9.446414,0.001440,31.031444
1403638519727829504.000000,0.000000,0.000000,17.388774,6.217566,0.118529,4.754215,12.286554,3.104111,27.926885
1403638519777829376.000000,0.000000,0.000000,18.457750,6.572132,0.114338,4.398850,10.751042,0.001952,29.407259
1403638519827829504.000000,0.000000,0.000000,17.742284,6.238142,0.121889,4.901385,11.127496,0.001248,29.019894
1403638519877829376.000000,0.000000,0.000000,16.851678,6.741254,0.119170,4.059325,11.374604,0.001504,27.946565
1403638519927829504.000000,0.000000,0.000000,18.425334,2.848875,0.064673,4.410690,10.937829,0.001632,25.526145
1403638519977829376.000000,0.000000,0.000000,19.127489,6.597635,0.121762,5.129358,9.777747,1.652153,30.404299
1403638520027829504.000000,0.000000,0.000000,22.162222,6.422625,0.122529,6.961801,10.853572,0.001792,32.912464
