#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,555
0.004896,4,1,0,1126
0.289572,5,1,0,1533
0.446535,6,1,0,2019
1.235699,7,1,0,2495
0.966510,8,1,0,2720
1.042319,9,1,0,2961
1.170002,10,1,0,3464
1.519351,0,0,0,0
52.621465,0,0,0,0
1.221107,0,0,0,0
1.282931,0,0,0,0
1.536599,0,0,0,0
1.882109,0,0,0,0
1.674778,0,0,0,0
2.101888,0,0,0,0
2.244578,0,0,0,0
2.225761,0,0,0,0
2.406245,0,0,0,0
2.782505,0,0,0,0
2.787626,0,0,0,0
4.111070,0,0,0,0
3.723704,0,0,0,0
3.624087,0,0,0,0
4.321953,0,0,0,0
3.494101,0,0,0,0
3.891035,0,0,0,0
3.917627,0,0,0,0
3.472436,0,0,0,0
3.901339,0,0,0,0
4.510596,0,0,0,0
3.483253,0,0,0,0
3.326610,0,0,0,0
3.129423,0,0,0,0
5.969466,0,0,0,0
3.558038,0,0,0,0
5.729814,0,0,0,0
3.148112,0,0,0,0
4.242080,0,0,0,0
4.267744,0,0,0,0
4.857193,3,1,0,465
2.571527,4,1,0,668
0.005664,5,1,0,1123
0.004161,6,1,0,1516
0.521448,7,1,0,2229
0.643818,8,1,0,2877
0.740876,9,1,0,3345
1.063536,10,1,0,3807
1.270164,0,0,0,0
1.364053,0,0,0,0
1.546679,0,0,0,0
66.494410,0,0,0,0
1.284116,0,0,0,0
1.708506,0,0,0,0
1.780603,0,0,0,0
1.985150,0,0,0,0
1.951486,0,0,0,0
2.160289,0,0,0,0
2.552999,0,0,0,0
2.587367,0,0,0,0
3.102127,0,0,0,0
3.463701,0,0,0,0
3.633591,0,0,0,0
5.040108,0,0,0,0
4.589253,0,0,0,0
5.032940,0,0,0,0
5.207854,0,0,0,0
4.752904,0,0,0,0
4.870761,0,0,0,0
4.781736,0,0,0,0
4.845513,0,0,0,0
3.515829,0,0,0,0
4.816009,0,0,0,0
2.688169,0,0,0,0
4.538341,0,0,0,0
4.425955,0,0,0,0
5.621428,0,0,0,0
3.332594,0,0,0,0
3.606134,0,0,0,0
5.345489,0,0,0,0
5.250447,0,0,0,0
4.153438,0,0,0,0
4.316417,0,0,0,0
4.049789,0,0,0,0
5.897465,0,0,0,0
4.591397,0,0,0,0
3.512021,0,0,0,0
6.115132,0,0,0,0
4.707623,0,0,0,0
5.242991,0,0,0,0
6.122972,0,0,0,0
4.903818,0,0,0,0
4.977131,0,0,0,0
6.514018,0,0,0,0
4.260449,0,0,0,0
8.014329,0,0,0,0
9.690930,0,0,0,0
4.003165,0,0,0,0
5.593908,0,0,0,0
4.189791,0,0,0,0
8.181979,0,0,0,0
7.414448,0,0,0,0
5.411762,0,0,0,0
6.102364,0,0,0,0
6.443649,0,0,0,0
9.119529,0,0,0,0
6.622404,0,0,0,0
6.260415,0,0,0,0
7.960312,0,0,0,0
7.913752,0,0,0,0
8.582433,0,0,0,0
6.855335,0,0,0,0
8.291037,0,0,0,0
9.117609,0,0,0,0
14.549308,0,0,0,0
8.607010,0,0,0,0
10.046199,0,0,0,0
10.064888,0,0,0,0
13.978579,0,0,0,0
10.109561,0,0,0,0
15.255142,0,0,0,0
10.141209,0,0,0,0
12.669343,0,0,0,0
11.260234,0,0,0,0
9.910645,0,0,0,0
12.473180,0,0,0,0
18.064176,0,0,0,0
10.569984,0,0,0,0
12.558845,0,0,0,0
13.745712,0,0,0,0
8.618530,0,0,0,0
15.093251,0,0,0,0
15.858703,0,0,0,0
11.047879,0,0,0,0
13.334121,0,0,0,0
9.763315,0,0,0,0
10.455678,0,0,0,0
9.087977,0,0,0,0
10.204185,0,0,0,0
7.370863,0,0,0,0
6.953577,0,0,0,0
9.957558,0,0,0,0
9.273708,0,0,0,0
12.414235,0,0,0,0
7.066091,0,0,0,0
8.538849,0,0,0,0
8.632290,0,0,0,0
8.474048,0,0,0,0
7.445744,0,0,0,0
6.549443,0,0,0,0
7.200493,0,0,0,0
8.029369,0,0,0,0
9.638097,0,0,0,0
9.595697,0,0,0,0
9.357229,0,0,0,0
6.021083,0,0,0,0
8.908486,0,0,0,0
8.786917,0,0,0,0
