#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.691114,5.205447,0.004512,14.398246,8.820025,0.003136,30.990282
1413394881655760384.000000,0.000000,0.000000,21.799243,6.727613,0.074017,5.212488,5.423434,0.000768,32.644449
1413394881705760512.000000,0.000000,0.000000,19.364874,9.299104,0.076769,6.817438,6.611675,0.001088,32.778082
1413394881755760384.000000,0.000000,0.000000,20.165557,8.124272,0.089569,6.464825,6.136596,0.000928,32.069529
1413394881805760512.000000,0.000000,0.000000,18.221914,7.007841,0.105441,6.939392,6.292470,0.794667,29.416660
1413394881855760384.000000,0.000000,0.000000,18.366205,13.065619,0.123586,7.197859,5.895025,0.000960,35.802860
1413394881905760512.000000,0.000000,0.000000,19.366186,12.703470,0.115778,6.570394,7.632841,0.000832,36.406004
1413394881955760384.000000,0.000000,0.000000,17.345902,12.723022,0.123778,7.650249,7.492903,0.001312,34.370744
1413394882005760512.000000,0.000000,0.000000,21.493192,12.627437,0.118530,4.963076,6.139508,0.000832,38.251694
1413394882055760384.000000,0.000000,0.000000,18.002135,12.524140,0.122465,5.444715,6.965152,0.001088,34.990369
1413394882105760512.000000,0.000000,0.000000,17.115564,12.953330,0.122401,4.886723,6.935776,0.751722,34.194262
1413394882155760384.000000,0.000000,0.000000,21.518696,13.034387,0.124130,7.775627,7.030112,0.001472,38.633939
1413394882205760512.000000,0.000000,0.000000,17.947094,12.759375,0.120546,5.719919,7.873900,0.001056,35.055202
1413394882255760384.000000,0.000000,0.000000,19.698415,13.006899,0.122914,5.730063,7.268580,0.001248,37.009981
1413394882305760512.000000,0.000000,0.000000,20.920480,12.917009,0.123553,5.555917,8.276913,0.001056,38.241901
1413394882355760384.000000,0.000000,0.000000,23.360641,12.925970,0.121794,5.143271,7.828491,0.001120,40.416620
1413394882405760512.000000,0.000000,0.000000,17.331502,13.110165,0.121473,4.868099,8.344755,0.788299,34.612923
1413394882455760384.000000,0.000000,0.000000,18.381629,12.556237,0.121953,7.534823,9.887112,0.001120,35.190371
1413394882505760512.000000,0.000000,0.000000,18.607775,12.461164,0.120034,5.837361,9.336224,0.000992,35.236261
1413394882555760384.000000,0.000000,0.000000,19.181384,12.807312,0.119618,5.929489,9.586244,0.000896,36.079056
1413394882605760512.000000,0.000000,0.000000,17.166444,12.894609,0.127202,5.074662,9.752710,0.001248,34.265335
1413394882655760384.000000,0.000000,0.000000,18.536127,12.719695,0.115841,5.122054,9.512515,0.001152,35.557001
1413394882705760512.000000,0.000000,0.000000,19.393131,12.545516,0.118529,5.777679,10.062411,0.662153,36.106224
1413394882755760384.000000,0.000000,0.000000,18.825059,12.836112,0.121058,7.064161,11.415261,0.001824,35.825132
1413394882805760512.000000,0.000000,0.000000,16.844232,12.872721,0.126274,6.138868,10.686963,0.001280,33.815440
1413394882855760384.000000,0.000000,0.000000,18.590463,12.961779,0.122626,6.285558,10.666451,0.001312,35.746412
1413394882905760512.000000,0.000000,0.000000,21.632041,12.833521,0.123681,5.954546,10.306701,0.001120,38.613235
1413394882955760384.000000,0.000000,0.000000,18.693377,13.221557,0.119106,5.508396,11.350844,0.627465,36.029615
1413394883005760512.000000,0.000000,0.000000,20.039731,12.730607,0.112577,6.014259,11.475677,0.001952,38.487921
